date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-10-02,27,18,0.0,10.2,6,6,43,No moonrise,02:28 PM,06:57 AM,06:41 PM,18,22,23,22,20,53,79,0.8,1021,27,10,200,12
2018-10-03,26,17,0.0,11.6,6,6,36,12:26 AM,03:23 PM,06:58 AM,06:39 PM,17,21,22,21,10,35,80,2.6,1018,26,8,218,7
2018-10-04,28,17,0.0,10.2,6,6,29,01:32 AM,04:11 PM,06:59 AM,06:37 PM,19,24,24,22,11,30,85,2.8,1016,28,9,190,7
2018-10-05,21,16,0.0,5.7,4,4,21,02:41 AM,04:55 PM,07:00 AM,06:36 PM,16,18,18,18,14,95,87,1.3,1019,21,10,79,9
2018-10-06,22,17,0.0,5.7,4,4,14,03:52 AM,05:33 PM,07:01 AM,06:34 PM,17,19,20,19,10,93,89,0.1,1022,22,8,126,7
2018-10-07,25,18,0.0,5.7,5,5,7,05:03 AM,06:08 PM,07:02 AM,06:33 PM,20,22,23,22,12,81,91,0.2,1023,25,8,191,7
2018-10-08,24,20,0.0,5.6,5,5,0,06:13 AM,06:41 PM,07:03 AM,06:31 PM,20,22,23,22,14,73,91,0.0,1027,24,7,82,9
2018-10-09,27,20,0.0,11.3,6,6,0,07:22 AM,07:14 PM,07:04 AM,06:30 PM,20,24,24,23,10,53,87,0.8,1026,27,5,153,7
2018-10-10,28,20,0.0,11.2,6,6,0,08:29 AM,07:48 PM,07:05 AM,06:28 PM,20,25,25,23,14,50,86,0.2,1018,28,6,185,9
2018-10-11,26,21,0.0,8.6,5,5,7,09:35 AM,08:22 PM,07:06 AM,06:26 PM,22,26,26,23,21,69,91,11.0,1006,26,7,169,12
2018-10-12,21,11,0.0,11.2,5,5,15,10:38 AM,09:00 PM,07:07 AM,06:25 PM,10,15,15,15,28,25,69,7.2,1005,21,10,272,19
2018-10-13,14,9,0.0,11.2,4,4,22,11:38 AM,09:42 PM,07:08 AM,06:23 PM,5,10,11,10,15,46,71,0.1,1014,14,10,303,9
2018-10-14,15,7,0.0,11.1,4,4,29,12:34 PM,10:26 PM,07:09 AM,06:22 PM,6,12,12,12,8,37,69,0.0,1023,15,10,160,5
2018-10-15,21,13,0.0,7.1,4,4,36,01:26 PM,11:15 PM,07:10 AM,06:21 PM,15,17,17,17,24,82,87,0.2,1018,21,9,208,14
2018-10-16,15,10,0.0,11.1,4,4,44,02:13 PM,No moonset,07:11 AM,06:19 PM,5,12,12,12,16,18,62,0.0,1020,15,10,291,10
2018-10-17,17,10,0.0,11.1,4,4,51,02:54 PM,12:07 AM,07:12 AM,06:18 PM,4,12,12,12,20,27,60,0.0,1018,17,10,272,13
2018-10-18,12,6,0.0,11.0,3,3,58,03:32 PM,01:02 AM,07:13 AM,06:16 PM,-0,6,8,6,18,3,56,0.0,1028,12,10,291,11
2018-10-19,15,5,0.0,10.1,4,4,66,04:05 PM,01:58 AM,07:14 AM,06:15 PM,4,10,11,10,18,28,65,0.0,1023,15,10,230,11
2018-10-20,17,12,0.0,8.5,3,3,73,04:36 PM,02:56 AM,07:15 AM,06:13 PM,11,13,14,13,21,69,80,0.2,1008,17,9,245,13
2018-10-21,11,4,0.0,11.0,3,3,80,05:06 PM,03:55 AM,07:16 AM,06:12 PM,1,5,8,5,24,18,61,0.0,1015,11,10,307,17
2018-10-22,12,3,0.0,10.1,3,3,87,05:35 PM,04:55 AM,07:18 AM,06:11 PM,0,6,7,6,15,28,61,0.0,1024,12,10,235,9
2018-10-23,19,8,0.0,10.9,4,4,95,06:04 PM,05:56 AM,07:19 AM,06:09 PM,5,12,13,12,15,18,60,0.0,1018,19,10,242,9
2018-10-24,13,6,0.0,10.9,3,3,100,06:35 PM,06:59 AM,07:20 AM,06:08 PM,1,6,9,6,22,9,60,0.0,1020,13,10,315,15
2018-10-25,11,3,0.0,10.9,3,3,100,07:09 PM,08:04 AM,07:21 AM,06:07 PM,-1,5,7,5,13,7,60,0.0,1021,11,10,308,8
2018-10-26,10,3,0.0,10.1,3,3,84,07:48 PM,09:11 AM,07:22 AM,06:05 PM,1,6,7,6,14,66,67,4.3,1018,10,10,61,9
2018-10-27,14,7,0.0,5.4,3,3,76,08:31 PM,10:17 AM,07:23 AM,06:04 PM,9,9,11,9,37,91,89,1.5,1003,14,10,137,24
2018-10-28,14,6,0.0,6.9,2,2,69,09:23 PM,11:23 AM,07:24 AM,06:03 PM,7,9,10,9,15,52,81,0.2,1009,14,10,224,10
2018-10-29,14,7,0.0,10.0,4,4,62,10:20 PM,12:25 PM,07:25 AM,06:02 PM,6,9,11,9,27,30,71,0.0,1011,14,10,262,17
2018-10-30,15,5,0.0,10.8,3,3,54,11:24 PM,01:22 PM,07:26 AM,06:01 PM,3,8,9,8,18,2,68,0.0,1019,15,10,279,12
2018-10-31,20,8,0.0,8.7,4,4,51,No moonrise,02:11 PM,07:27 AM,05:59 PM,8,13,13,13,20,7,69,0.0,1018,20,10,189,11
2018-11-01,22,12,0.0,8.7,5,5,34,12:30 AM,02:55 PM,07:29 AM,05:58 PM,13,17,18,17,26,29,78,0.0,1012,22,10,207,15
2018-11-02,22,19,0.0,3.9,5,5,26,01:40 AM,03:33 PM,07:30 AM,05:57 PM,18,20,21,20,34,93,86,1.8,1006,22,9,194,21
2018-11-03,17,8,0.0,8.7,4,4,19,02:48 AM,04:08 PM,07:31 AM,05:56 PM,7,11,12,11,24,38,71,2.7,1014,17,10,275,17
2018-11-04,13,6,0.0,8.7,3,3,11,03:57 AM,04:40 PM,07:32 AM,05:55 PM,2,8,9,8,11,2,64,0.0,1032,13,10,180,7
2018-11-05,14,8,0.0,3.8,3,3,4,05:05 AM,05:12 PM,07:33 AM,05:54 PM,10,10,12,10,22,89,89,4.9,1024,14,9,69,13
2018-11-06,18,11,0.0,5.4,3,3,0,06:11 AM,05:44 PM,07:34 AM,05:53 PM,14,14,14,14,14,84,95,1.5,1014,18,5,172,9
2018-11-07,17,10,0.0,8.7,4,4,0,07:17 AM,06:18 PM,07:35 AM,05:52 PM,8,12,13,12,20,4,71,0.0,1018,17,10,246,11
2018-11-08,14,7,0.0,8.7,4,4,0,08:22 AM,06:54 PM,07:36 AM,05:51 PM,2,10,11,10,13,17,54,0.0,1024,14,10,171,8
2018-11-09,13,6,0.0,3.8,2,2,4,09:24 AM,07:34 PM,07:38 AM,05:50 PM,6,7,9,7,25,70,78,3.4,1020,13,10,94,16
2018-11-10,9,0,0.0,8.7,3,3,11,10:23 AM,08:17 PM,07:39 AM,05:49 PM,-2,2,5,2,28,16,61,0.1,1019,9,10,287,19
2018-11-11,8,-1,0.0,8.7,2,2,19,11:18 AM,09:05 PM,07:40 AM,05:48 PM,-4,0,3,0,14,0,60,0.0,1029,8,10,270,9
2018-11-12,9,1,0.0,8.7,2,2,26,12:07 PM,09:57 PM,07:41 AM,05:47 PM,-0,5,5,5,8,31,69,3.7,1029,9,10,136,5
2018-11-13,11,6,0.0,3.8,3,3,34,12:51 PM,10:50 PM,07:42 AM,05:46 PM,7,7,9,7,19,75,86,0.0,1017,11,6,247,12
2018-11-14,6,2,0.0,3.8,1,1,41,01:31 PM,11:46 PM,07:43 AM,05:46 PM,-5,1,4,1,19,74,52,0.0,1030,6,10,242,13
2018-11-15,9,1,0.0,3.8,1,1,49,02:05 PM,No moonset,07:44 AM,05:45 PM,-1,-1,3,-1,31,83,77,3.9,1025,9,9,49,20
2018-11-16,10,2,0.0,5.4,2,2,56,02:37 PM,12:43 AM,07:45 AM,05:44 PM,3,2,6,2,31,63,79,0.0,1009,10,10,250,22
2018-11-17,9,2,0.0,8.7,2,2,64,03:06 PM,01:41 AM,07:47 AM,05:43 PM,0,2,5,2,18,8,74,0.0,1023,9,10,281,12
2018-11-18,9,2,0.0,8.7,3,3,72,03:35 PM,02:40 AM,07:48 AM,05:43 PM,1,4,5,4,10,17,77,0.0,1027,9,10,181,6
2018-11-19,12,5,0.0,8.7,3,3,79,04:03 PM,03:40 AM,07:49 AM,05:42 PM,5,7,8,7,10,62,83,0.0,1019,12,9,188,6
2018-11-20,10,4,0.0,7.0,3,3,87,04:33 PM,04:42 AM,07:50 AM,05:41 PM,3,5,7,5,17,41,77,0.0,1015,10,8,272,11
2018-11-21,9,0,0.0,7.0,2,2,94,05:06 PM,05:47 AM,07:51 AM,05:41 PM,-2,1,4,1,21,22,63,0.0,1020,9,10,275,14
2018-11-22,-0,-4,0.0,8.7,2,2,100,05:42 PM,06:53 AM,07:52 AM,05:40 PM,-15,-7,-3,-7,20,4,39,0.0,1031,-0,10,293,14
2018-11-23,1,-7,0.0,8.7,2,2,100,06:24 PM,08:02 AM,07:53 AM,05:40 PM,-16,-5,-3,-5,9,6,38,0.0,1034,1,10,130,6
2018-11-24,11,-1,0.0,3.7,2,2,83,07:14 PM,09:10 AM,07:54 AM,05:39 PM,4,4,6,4,23,91,87,3.9,1016,11,10,124,13
2018-11-25,14,6,0.0,8.7,3,3,76,08:10 PM,10:16 AM,07:55 AM,05:39 PM,6,8,10,8,19,48,79,0.0,1011,14,10,258,12
2018-11-26,11,8,0.0,5.4,3,3,68,09:14 PM,11:17 AM,07:56 AM,05:38 PM,7,8,9,8,22,65,85,0.0,1005,11,8,165,13
2018-11-27,6,1,0.0,7.0,2,2,60,10:22 PM,12:10 PM,07:57 AM,05:38 PM,-2,-1,3,-1,29,54,67,0.0,1001,6,10,272,20
2018-11-28,4,-0,0.0,3.7,1,1,53,11:32 PM,12:56 PM,07:58 AM,05:38 PM,-6,-4,1,-4,34,56,58,0.0,1005,4,10,281,23
2018-11-29,6,-0,0.0,8.7,2,2,45,No moonrise,01:36 PM,07:59 AM,05:37 PM,-4,-2,2,-2,24,11,65,0.0,1016,6,10,284,15
2018-11-30,8,-1,0.0,5.2,1,1,38,12:40 AM,02:11 PM,08:00 AM,05:37 PM,-2,2,3,2,8,72,67,0.2,1018,8,10,245,4
2018-12-01,9,1,0.0,5.2,2,2,36,01:49 AM,02:43 PM,08:01 AM,05:37 PM,2,4,5,4,12,56,82,0.9,1021,9,10,150,8
2018-12-02,16,9,0.0,3.5,3,3,29,02:55 AM,03:15 PM,08:02 AM,05:36 PM,13,13,14,13,21,99,95,0.7,1008,16,7,182,13
2018-12-03,15,7,0.0,8.7,4,4,22,04:00 AM,03:46 PM,08:03 AM,05:36 PM,7,10,11,10,23,33,74,0.0,1006,15,8,273,15
2018-12-04,6,-0,0.0,7.0,2,2,15,05:05 AM,04:17 PM,08:04 AM,05:36 PM,-4,1,4,1,18,18,60,0.0,1015,6,10,279,12
2018-12-05,1,-2,0.8,3.5,1,1,7,06:09 AM,04:52 PM,08:05 AM,05:36 PM,-6,-4,-1,-4,13,63,66,0.9,1019,1,8,247,8
2018-12-06,4,-2,0.0,8.7,2,2,0,07:12 AM,05:29 PM,08:06 AM,05:36 PM,-5,-3,1,-3,21,37,68,0.0,1024,4,10,257,13
2018-12-07,4,-3,0.0,8.7,2,2,0,08:12 AM,06:11 PM,08:07 AM,05:36 PM,-6,-3,1,-3,19,13,65,0.0,1028,4,10,299,11
2018-12-08,2,-4,0.0,5.2,2,2,0,09:09 AM,06:57 PM,08:08 AM,05:36 PM,-8,-3,-1,-3,9,44,58,0.0,1033,2,10,214,6
2018-12-09,2,-2,0.0,5.2,1,1,7,10:01 AM,07:47 PM,08:09 AM,05:36 PM,-8,-3,-0,-3,12,69,57,0.0,1029,2,10,20,7
2018-12-10,4,-3,0.0,8.7,2,2,14,10:47 AM,08:40 PM,08:09 AM,05:36 PM,-8,-3,-0,-3,14,35,57,0.0,1020,4,10,138,9
2018-12-11,6,-2,0.0,8.7,2,2,21,11:29 AM,09:36 PM,08:10 AM,05:36 PM,-6,-2,1,-2,12,4,61,0.0,1019,6,10,189,7
2018-12-12,6,-1,0.0,7.0,2,2,29,12:05 PM,10:32 PM,08:11 AM,05:36 PM,-4,-1,1,-1,13,40,66,0.0,1021,6,10,255,7
2018-12-13,9,1,0.0,5.2,1,1,36,12:37 PM,11:29 PM,08:12 AM,05:37 PM,1,3,4,3,14,43,80,0.0,1028,9,9,102,8
2018-12-14,12,4,0.0,5.2,2,2,43,01:07 PM,No moonset,08:12 AM,05:37 PM,7,7,8,7,13,81,93,0.6,1029,12,4,101,7
2018-12-15,12,9,0.0,3.5,3,3,51,01:36 PM,12:26 AM,08:13 AM,05:37 PM,10,9,11,9,21,100,95,3.1,1019,12,5,53,13
2018-12-16,9,4,0.0,3.5,2,2,58,02:03 PM,01:25 AM,08:14 AM,05:37 PM,5,3,6,3,35,99,88,0.0,1011,9,10,118,24
2018-12-17,10,3,0.0,8.7,3,3,65,02:31 PM,02:25 AM,08:14 AM,05:38 PM,1,2,5,2,24,43,74,0.0,1010,10,10,293,16
2018-12-18,5,-0,0.0,8.7,2,2,72,03:02 PM,03:27 AM,08:15 AM,05:38 PM,-6,-1,2,-1,21,17,55,0.0,1018,5,10,315,13
2018-12-19,7,-1,0.0,8.7,2,2,80,03:36 PM,04:31 AM,08:16 AM,05:39 PM,-4,1,3,1,9,4,61,0.0,1021,7,10,206,5
2018-12-20,14,1,0.0,5.2,3,3,87,04:14 PM,05:39 AM,08:16 AM,05:39 PM,4,5,6,5,18,58,82,2.1,1016,14,8,122,10
2018-12-21,17,13,0.0,5.2,3,3,94,05:00 PM,06:47 AM,08:17 AM,05:40 PM,13,14,14,14,34,78,93,8.1,995,17,9,166,20
2018-12-22,11,3,0.0,5.2,3,3,100,05:54 PM,07:56 AM,08:17 AM,05:40 PM,2,4,7,4,30,59,73,0.0,1004,11,10,275,19
2018-12-23,7,0,0.0,8.7,2,2,100,06:56 PM,09:02 AM,08:18 AM,05:41 PM,-1,2,3,2,12,9,71,0.0,1021,7,10,245,7
2018-12-24,7,-1,0.0,7.0,2,2,84,08:05 PM,10:01 AM,08:18 AM,05:41 PM,-1,2,4,2,18,59,71,0.0,1020,7,10,273,11
2018-12-25,5,-1,0.0,5.2,1,1,77,09:17 PM,10:52 AM,08:18 AM,05:42 PM,-5,-1,2,-1,16,48,64,0.0,1027,5,10,295,10
2018-12-26,6,-1,0.0,8.7,2,2,69,10:29 PM,11:36 AM,08:19 AM,05:42 PM,-4,-0,2,-0,12,13,66,0.0,1033,6,10,268,7
2018-12-27,8,-0,0.0,8.7,2,2,62,11:40 PM,12:13 PM,08:19 AM,05:43 PM,0,2,4,2,13,22,79,0.0,1035,8,10,175,8
2018-12-28,15,7,0.0,3.5,3,3,55,No moonrise,12:47 PM,08:19 AM,05:44 PM,11,11,12,11,29,98,94,9.5,1019,15,8,194,17
2018-12-29,11,4,0.0,8.7,3,3,48,12:47 AM,01:19 PM,08:20 AM,05:44 PM,5,7,9,7,21,42,77,0.0,1018,11,8,289,13
2018-12-30,7,2,0.0,8.7,2,2,40,01:54 AM,01:50 PM,08:20 AM,05:45 PM,-1,3,4,3,9,36,73,0.1,1024,7,10,234,6
2018-12-31,11,2,0.0,3.5,2,2,36,02:58 AM,02:20 PM,08:20 AM,05:46 PM,4,4,6,4,20,63,87,4.4,1023,11,9,140,11
2019-01-01,15,11,0.0,7.0,3,3,26,04:01 AM,02:53 PM,08:20 AM,05:47 PM,8,13,13,13,37,42,75,2.0,1012,15,10,292,18
2019-01-02,5,-1,0.0,8.7,2,2,19,05:03 AM,03:29 PM,08:20 AM,05:48 PM,-3,1,3,1,12,38,70,0.0,1024,5,10,88,7
2019-01-03,5,1,0.0,5.2,1,1,11,06:04 AM,04:08 PM,08:20 AM,05:48 PM,-2,1,3,1,21,58,70,2.1,1019,5,10,296,8
2019-01-04,8,3,0.0,7.0,2,2,4,07:01 AM,04:52 PM,08:21 AM,05:49 PM,1,3,5,3,14,47,79,0.0,1011,8,10,201,11
2019-01-05,8,5,0.0,3.5,2,2,0,07:55 AM,05:41 PM,08:21 AM,05:50 PM,6,5,7,5,21,76,90,7.7,1004,8,6,224,13
2019-01-06,8,3,0.0,7.0,2,2,0,08:43 AM,06:32 PM,08:20 AM,05:51 PM,-1,2,5,2,27,26,67,0.2,1020,8,10,302,12
2019-01-07,4,0,0.0,8.7,1,1,3,09:27 AM,07:27 PM,08:20 AM,05:52 PM,-5,-1,1,-1,13,49,63,0.0,1026,4,10,103,7
2019-01-08,10,6,0.0,3.5,2,2,10,10:05 AM,08:23 PM,08:20 AM,05:53 PM,6,5,7,5,18,94,90,4.2,1013,10,7,204,9
2019-01-09,5,2,0.0,8.7,1,1,18,10:38 AM,09:20 PM,08:20 AM,05:54 PM,-2,-0,4,-0,38,34,62,0.3,1008,5,10,290,21
2019-01-10,3,-1,0.0,8.7,2,2,25,11:09 AM,10:17 PM,08:20 AM,05:55 PM,-6,-3,1,-3,39,30,60,0.0,1018,3,10,308,17
2019-01-11,0,-2,0.0,8.7,2,2,32,11:38 AM,11:15 PM,08:20 AM,05:56 PM,-10,-4,-1,-4,22,5,54,0.0,1026,0,10,320,11
2019-01-12,3,-8,0.1,5.2,1,1,39,12:05 PM,No moonset,08:20 AM,05:57 PM,-11,-3,-1,-3,7,62,57,0.4,1032,3,9,196,5
2019-01-13,1,-4,8.9,3.5,1,1,47,12:32 PM,12:12 AM,08:19 AM,05:58 PM,-6,-6,-2,-6,19,98,76,10.3,1026,1,3,50,13
2019-01-14,0,-8,0.1,8.7,2,2,54,01:00 PM,01:12 AM,08:19 AM,05:59 PM,-10,-6,-3,-6,18,25,61,0.1,1024,0,10,230,11
2019-01-15,3,-9,0.0,9.8,1,1,61,01:31 PM,02:13 AM,08:19 AM,06:00 PM,-9,-5,-3,-5,16,24,68,0.0,1020,3,10,292,7
2019-01-16,5,-5,0.0,9.8,1,1,69,02:06 PM,03:17 AM,08:18 AM,06:01 PM,-5,-3,-0,-3,21,22,73,0.0,1019,5,10,266,9
2019-01-17,0,-6,0.0,4.9,1,1,76,02:47 PM,04:23 AM,08:18 AM,06:02 PM,-9,-5,-3,-5,11,74,63,0.1,1024,0,10,105,6
2019-01-18,5,0,0.2,4.9,1,1,83,03:36 PM,05:32 AM,08:17 AM,06:03 PM,0,1,2,1,11,86,86,1.9,1018,5,5,200,6
2019-01-19,4,-3,0.0,6.6,1,1,90,04:33 PM,06:38 AM,08:17 AM,06:04 PM,-1,-2,1,-2,22,68,84,2.5,1020,4,9,99,9
2019-01-20,9,-1,0.0,6.6,1,1,98,05:40 PM,07:42 AM,08:16 AM,06:06 PM,1,2,5,2,44,72,84,5.7,1000,9,9,273,23
2019-01-21,-5,-13,0.0,9.9,2,2,100,06:52 PM,08:38 AM,08:16 AM,06:07 PM,-20,-19,-10,-19,40,13,44,0.0,1022,-5,10,303,25
2019-01-22,-2,-13,0.0,9.9,2,2,88,08:06 PM,09:27 AM,08:15 AM,06:08 PM,-15,-10,-6,-10,16,14,49,0.0,1033,-2,10,293,9
2019-01-23,7,-1,0.0,6.6,1,1,81,09:21 PM,10:09 AM,08:15 AM,06:09 PM,1,-1,3,-1,33,68,77,0.1,1021,7,10,201,16
2019-01-24,12,6,0.9,5.0,3,3,73,10:33 PM,10:46 AM,08:14 AM,06:10 PM,7,8,9,8,46,85,89,19.0,1004,12,7,252,19
2019-01-25,2,-2,0.0,10.0,2,2,66,11:42 PM,11:20 AM,08:13 AM,06:11 PM,-8,-5,-1,-5,23,7,60,0.0,1015,2,10,278,13
2019-01-26,-1,-7,0.0,10.0,1,1,59,No moonrise,11:52 AM,08:12 AM,06:12 PM,-11,-5,-3,-5,10,25,57,0.0,1025,-1,10,236,6
2019-01-27,5,-2,0.0,10.0,2,2,51,12:49 AM,12:23 PM,08:12 AM,06:14 PM,-4,-1,1,-1,21,32,68,0.0,1017,5,10,217,10
2019-01-28,3,-3,0.0,10.0,2,2,44,01:54 AM,12:56 PM,08:11 AM,06:15 PM,-7,-3,-0,-3,14,32,61,0.0,1017,3,10,48,8
2019-01-29,7,-2,3.0,5.0,1,1,37,02:57 AM,01:31 PM,08:10 AM,06:16 PM,-2,-1,2,-1,18,72,77,7.9,1011,7,9,176,10
2019-01-30,-1,-7,2.0,8.3,1,1,30,03:58 AM,02:08 PM,08:09 AM,06:17 PM,-15,-12,-5,-12,30,35,48,2.2,1016,-1,8,243,25
2019-01-31,-8,-11,0.0,10.1,2,2,26,04:56 AM,02:50 PM,08:08 AM,06:18 PM,-23,-17,-10,-17,19,5,34,0.0,1028,-8,10,283,16
2019-02-01,-5,-13,1.6,5.1,1,1,8,05:51 AM,03:37 PM,08:08 AM,06:20 PM,-17,-10,-8,-10,7,67,50,2.7,1030,-5,7,337,6
2019-02-02,2,-12,0.0,10.1,2,2,1,06:40 AM,04:27 PM,08:07 AM,06:21 PM,-9,-7,-5,-7,15,9,73,0.0,1026,2,10,238,6
2019-02-03,8,-6,0.0,10.2,2,2,0,07:25 AM,05:21 PM,08:06 AM,06:22 PM,-2,1,1,1,9,14,82,0.0,1022,8,10,239,4
2019-02-04,11,-2,0.0,10.2,3,3,0,08:05 AM,06:16 PM,08:05 AM,06:23 PM,1,3,4,3,6,11,87,0.0,1018,11,11,163,2
2019-02-05,15,4,0.0,10.2,3,3,0,08:40 AM,07:13 PM,08:04 AM,06:24 PM,5,8,8,8,14,34,78,0.0,1017,15,11,288,7
2019-02-06,10,1,0.0,6.7,2,2,7,09:12 AM,08:10 PM,08:03 AM,06:25 PM,2,3,5,3,15,77,79,6.2,1023,10,9,119,10
2019-02-07,12,8,0.0,8.4,3,3,14,09:41 AM,09:08 PM,08:02 AM,06:27 PM,8,7,9,7,17,83,92,8.6,1018,12,7,39,11
2019-02-08,9,6,0.0,8.4,2,2,22,10:08 AM,10:05 PM,08:01 AM,06:28 PM,0,6,8,6,35,55,68,0.1,1018,9,10,270,18
2019-02-09,2,-6,0.0,10.3,2,2,29,10:35 AM,11:03 PM,08:00 AM,06:29 PM,-13,-7,-2,-7,28,0,44,0.0,1036,2,20,317,14
2019-02-10,2,-8,0.0,10.0,1,1,37,11:02 AM,No moonset,07:58 AM,06:30 PM,-9,-4,-3,-4,8,44,60,0.0,1037,2,14,253,6
2019-02-11,3,0,1.6,5.4,1,1,44,11:32 AM,12:03 AM,07:57 AM,06:31 PM,-3,-0,2,-0,8,99,76,14.3,1027,3,8,47,7
2019-02-12,3,-1,0.0,5.4,1,1,52,12:03 PM,01:04 AM,07:56 AM,06:33 PM,1,-3,2,-3,29,100,91,8.7,1016,3,7,93,17
2019-02-13,6,2,0.0,10.0,1,1,60,12:40 PM,02:07 AM,07:55 AM,06:34 PM,-1,1,4,1,31,53,70,0.3,1009,6,11,273,17
2019-02-14,9,-2,0.0,10.8,3,3,67,01:23 PM,03:12 AM,07:54 AM,06:35 PM,-3,2,5,2,22,20,60,0.0,1017,9,14,260,11
2019-02-15,13,5,0.0,8.5,4,4,75,02:14 PM,04:17 AM,07:53 AM,06:36 PM,4,8,9,8,33,66,70,0.1,1010,13,12,215,15
2019-02-16,4,-1,0.1,10.1,1,1,82,03:15 PM,05:21 AM,07:51 AM,06:37 PM,-5,-1,3,-1,21,49,59,0.2,1009,4,15,337,12
2019-02-17,4,-4,0.0,10.9,2,2,90,04:23 PM,06:20 AM,07:50 AM,06:38 PM,-6,-1,1,-1,14,34,66,1.8,1017,4,15,144,8
2019-02-18,7,3,0.0,7.0,2,2,97,05:37 PM,07:12 AM,07:49 AM,06:39 PM,1,2,4,2,28,71,81,15.2,1015,7,10,285,9
2019-02-19,3,-5,0.0,10.9,2,2,100,06:52 PM,07:58 AM,07:47 AM,06:41 PM,-7,-2,0,-2,15,16,63,0.0,1029,3,10,316,8
2019-02-20,1,-9,0.5,5.5,1,1,88,08:08 PM,08:38 AM,07:46 AM,06:42 PM,-3,-4,-2,-4,15,84,79,6.3,1027,1,7,126,9
2019-02-21,11,3,0.0,10.1,2,2,80,09:21 PM,09:15 AM,07:45 AM,06:43 PM,3,5,7,5,23,59,79,1.1,1017,11,7,283,12
2019-02-22,7,-1,0.0,11.0,2,2,73,10:32 PM,09:48 AM,07:43 AM,06:44 PM,-2,1,3,1,15,35,72,0.3,1028,7,11,333,7
2019-02-23,8,-2,0.0,10.1,2,2,65,11:40 PM,10:21 AM,07:42 AM,06:45 PM,2,2,3,2,14,49,83,0.6,1026,8,18,119,8
2019-02-24,15,7,0.0,5.5,3,3,57,No moonrise,10:54 AM,07:41 AM,06:46 PM,8,11,11,11,33,81,81,22.4,1003,15,8,223,16
2019-02-25,8,-0,0.0,11.1,3,3,50,12:46 AM,11:29 AM,07:39 AM,06:47 PM,-3,3,5,3,42,5,57,0.0,1014,8,10,289,15
2019-02-26,5,-2,0.0,10.1,1,1,42,01:50 AM,12:07 PM,07:38 AM,06:49 PM,-9,-1,2,-1,24,41,49,0.0,1029,5,10,292,9
2019-02-27,3,-4,0.0,8.6,1,1,35,02:50 AM,12:48 PM,07:36 AM,06:50 PM,-8,-3,0,-3,14,54,56,0.0,1024,3,10,121,10
2019-02-28,4,-6,0.0,11.2,2,2,27,03:46 AM,01:34 PM,07:35 AM,06:51 PM,-7,-3,0,-3,16,29,56,0.0,1023,4,10,346,9
2019-03-01,6,-4,3.9,5.6,1,1,26,04:37 AM,02:23 PM,07:34 AM,06:52 PM,-4,-1,2,-1,17,94,68,10.1,1026,6,4,73,8
2019-03-02,7,-2,0.0,5.6,1,1,19,05:24 AM,03:16 PM,07:32 AM,06:53 PM,-4,-1,3,-1,16,91,63,13.7,1018,7,9,311,13
2019-03-03,3,-6,0.0,5.6,1,1,12,06:05 AM,04:10 PM,07:31 AM,06:54 PM,-6,-5,0,-5,14,84,65,11.4,1016,3,9,137,15
2019-03-04,3,-5,2.5,8.6,1,1,4,06:41 AM,05:07 PM,07:29 AM,06:55 PM,-4,-5,-0,-5,26,55,74,9.2,1015,3,8,305,16
2019-03-05,1,-7,0.0,11.3,2,2,0,07:14 AM,06:04 PM,07:28 AM,06:56 PM,-12,-7,-2,-7,19,17,48,0.1,1019,1,10,280,14
2019-03-06,-2,-7,0.0,8.6,1,1,0,07:44 AM,07:02 PM,07:26 AM,06:57 PM,-15,-11,-4,-11,26,42,42,0.1,1022,-2,10,295,20
2019-03-07,2,-6,0.0,8.6,1,1,3,08:11 AM,08:00 PM,07:24 AM,06:58 PM,-12,-7,-3,-7,16,56,47,0.0,1027,2,10,279,12
2019-03-08,6,-2,0.3,5.7,1,1,10,08:38 AM,08:58 PM,07:23 AM,06:59 PM,-5,-1,1,-1,10,84,64,1.0,1028,6,9,170,7
2019-03-09,9,-2,0.6,11.6,3,3,17,09:06 AM,09:57 PM,07:21 AM,07:00 PM,-0,2,3,2,11,37,81,0.6,1026,9,9,87,7
2019-03-10,15,3,0.0,7.3,3,3,24,09:34 AM,10:57 PM,07:20 AM,07:02 PM,8,8,10,8,23,81,93,18.4,1018,15,8,202,13
2019-03-11,12,5,0.0,11.6,3,3,32,10:04 AM,11:59 PM,07:18 AM,07:03 PM,0,6,8,6,26,26,59,0.0,1020,12,10,287,17
2019-03-12,7,-0,0.0,11.6,2,2,39,10:38 AM,No moonset,07:17 AM,07:04 PM,-5,0,4,0,22,0,52,0.0,1025,7,10,318,15
2019-03-13,10,1,0.0,11.6,3,3,46,11:18 AM,01:02 AM,07:15 AM,07:05 PM,-4,4,6,4,12,21,55,0.0,1027,10,10,195,8
2019-03-14,16,4,0.0,11.6,4,4,54,12:05 PM,02:06 AM,07:13 AM,07:06 PM,4,8,10,8,24,30,69,0.0,1022,16,10,177,16
2019-03-15,18,14,0.0,6.0,4,4,61,12:59 PM,03:08 AM,07:12 AM,07:07 PM,14,16,16,16,38,81,84,6.9,1012,18,8,215,23
