date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-10-28,12,7,0.0,8.5,3,3,69,09:20 PM,11:24 AM,07:24 AM,06:01 PM,5,8,9,8,14,50,77,0.0,1009,12,10,233,10
2018-10-29,14,8,0.0,8.5,3,3,62,10:17 PM,12:26 PM,07:25 AM,06:00 PM,5,8,10,8,23,49,70,0.3,1010,14,10,257,15
2018-10-30,14,6,0.0,8.7,3,3,54,11:21 PM,01:22 PM,07:27 AM,05:59 PM,1,8,9,8,17,4,58,0.0,1019,14,10,286,12
2018-10-31,19,7,0.0,8.7,4,4,51,No moonrise,02:12 PM,07:28 AM,05:57 PM,6,13,13,13,17,11,60,0.0,1018,19,10,180,10
2018-11-01,21,12,0.0,7.1,5,5,34,12:28 AM,02:55 PM,07:29 AM,05:56 PM,12,17,17,17,18,39,75,0.0,1011,21,10,208,11
2018-11-02,21,18,0.0,3.8,5,5,26,01:38 AM,03:33 PM,07:30 AM,05:55 PM,17,20,20,20,28,90,83,7.1,1006,21,10,193,18
2018-11-03,16,9,0.0,8.7,4,4,19,02:47 AM,04:07 PM,07:31 AM,05:54 PM,6,11,13,11,23,38,65,5.3,1013,16,10,241,17
2018-11-04,14,6,0.0,8.7,3,3,11,03:56 AM,04:39 PM,07:32 AM,05:53 PM,1,9,10,9,10,6,56,0.0,1032,14,10,188,7
2018-11-05,12,8,0.0,3.8,3,3,4,05:04 AM,05:11 PM,07:33 AM,05:52 PM,8,9,11,9,23,90,82,8.2,1025,12,9,80,14
2018-11-06,14,10,0.0,5.4,3,3,0,06:11 AM,05:43 PM,07:35 AM,05:51 PM,11,12,12,12,14,81,89,2.0,1013,14,8,172,9
2018-11-07,17,10,0.0,8.7,4,4,0,07:17 AM,06:16 PM,07:36 AM,05:50 PM,6,12,13,12,21,9,63,0.0,1017,17,10,248,13
2018-11-08,13,7,0.0,8.7,4,4,0,08:22 AM,06:52 PM,07:37 AM,05:49 PM,1,9,10,9,13,8,54,0.0,1024,13,10,290,9
2018-11-09,11,6,0.0,3.8,2,2,4,09:25 AM,07:32 PM,07:38 AM,05:48 PM,3,6,8,6,20,65,72,10.8,1021,11,9,59,13
2018-11-10,9,1,0.0,8.7,3,3,11,10:24 AM,08:15 PM,07:39 AM,05:47 PM,-4,1,5,1,27,17,55,0.0,1018,9,10,284,20
2018-11-11,7,0,0.0,8.7,2,2,19,11:19 AM,09:02 PM,07:40 AM,05:46 PM,-5,1,4,1,13,1,55,0.0,1029,7,10,270,9
2018-11-12,9,2,0.0,8.7,3,3,26,12:08 PM,09:54 PM,07:42 AM,05:45 PM,-2,6,6,6,6,26,58,1.8,1029,9,10,155,4
2018-11-13,10,6,0.0,5.4,3,3,34,12:52 PM,10:48 PM,07:43 AM,05:44 PM,4,5,8,5,20,76,81,9.8,1017,10,8,204,14
2018-11-14,5,1,0.0,8.7,2,2,41,01:31 PM,11:44 PM,07:44 AM,05:43 PM,-6,-0,3,-0,19,27,50,0.0,1030,5,10,237,14
2018-11-15,4,-0,0.1,3.7,1,1,49,02:05 PM,No moonset,07:45 AM,05:42 PM,-4,-3,1,-3,27,73,72,16.9,1027,4,8,53,18
2018-11-16,7,2,0.0,5.4,1,1,56,02:37 PM,12:41 AM,07:46 AM,05:42 PM,2,0,4,0,31,67,83,2.4,1008,7,10,221,20
2018-11-17,8,2,0.0,8.7,2,2,64,03:06 PM,01:40 AM,07:47 AM,05:41 PM,0,1,4,1,20,11,74,0.0,1023,8,10,275,13
2018-11-18,8,2,0.0,7.0,2,2,72,03:34 PM,02:38 AM,07:48 AM,05:40 PM,0,4,5,4,7,52,72,0.0,1027,8,10,161,5
2018-11-19,10,4,0.0,5.4,3,3,79,04:02 PM,03:39 AM,07:50 AM,05:39 PM,4,6,7,6,7,72,82,0.0,1019,10,10,170,4
2018-11-20,9,4,0.0,8.7,3,3,87,04:32 PM,04:41 AM,07:51 AM,05:39 PM,3,5,7,5,14,49,75,0.1,1014,9,10,272,10
2018-11-21,7,1,0.0,7.0,2,2,94,05:04 PM,05:47 AM,07:52 AM,05:38 PM,-3,0,4,0,23,37,60,0.0,1020,7,10,278,16
2018-11-22,-2,-6,0.0,8.7,2,2,100,05:40 PM,06:53 AM,07:53 AM,05:38 PM,-16,-9,-4,-9,20,4,39,0.0,1032,-2,10,332,16
2018-11-23,-1,-8,0.0,8.7,2,2,100,06:22 PM,08:02 AM,07:54 AM,05:37 PM,-17,-6,-3,-6,8,4,32,0.0,1034,-1,10,170,6
2018-11-24,8,-2,0.0,3.7,1,1,83,07:11 PM,09:11 AM,07:55 AM,05:37 PM,-0,1,3,1,17,72,80,21.9,1017,8,9,78,10
2018-11-25,13,5,0.0,7.0,3,3,76,08:08 PM,10:17 AM,07:56 AM,05:36 PM,5,7,9,7,19,41,81,0.5,1011,13,10,321,11
2018-11-26,11,6,0.0,5.3,3,3,68,09:11 PM,11:18 AM,07:57 AM,05:36 PM,7,7,9,7,17,66,88,13.2,1006,11,8,117,10
2018-11-27,6,1,0.0,5.3,2,2,60,10:19 PM,12:11 PM,07:58 AM,05:35 PM,-2,-0,4,-0,29,71,64,0.0,1000,6,10,273,21
2018-11-28,4,1,0.0,3.7,1,1,53,11:29 PM,12:57 PM,07:59 AM,05:35 PM,-5,-2,3,-2,32,95,57,0.0,1003,4,10,281,23
2018-11-29,7,2,0.0,8.7,2,2,45,No moonrise,01:36 PM,08:00 AM,05:35 PM,-3,-0,3,-0,22,26,63,0.0,1015,7,10,292,15
2018-11-30,7,1,0.0,3.5,1,1,38,12:38 AM,02:11 PM,08:01 AM,05:34 PM,-2,3,4,3,6,74,66,0.0,1018,7,10,248,4
2018-12-01,8,1,0.0,5.2,2,2,36,01:47 AM,02:43 PM,08:02 AM,05:34 PM,2,4,5,4,10,47,78,0.0,1021,8,10,195,7
2018-12-02,13,7,0.0,3.5,3,3,29,02:54 AM,03:14 PM,08:03 AM,05:34 PM,10,10,11,10,14,97,96,4.8,1008,13,7,168,8
2018-12-03,12,7,0.0,8.7,4,4,22,04:00 AM,03:44 PM,08:04 AM,05:34 PM,5,8,10,8,23,49,73,0.0,1006,12,9,268,15
2018-12-04,5,-0,0.0,8.7,2,2,15,05:05 AM,04:15 PM,08:05 AM,05:33 PM,-5,-0,3,-0,19,8,55,0.0,1015,5,10,328,13
2018-12-05,1,-2,0.6,5.2,2,2,7,06:09 AM,04:49 PM,08:06 AM,05:33 PM,-8,-3,-0,-3,13,36,54,0.7,1019,1,9,126,9
2018-12-06,3,-1,0.0,5.2,2,2,0,07:12 AM,05:27 PM,08:07 AM,05:33 PM,-6,-3,1,-3,20,44,58,0.1,1023,3,10,259,14
2018-12-07,3,-2,0.0,8.7,2,2,0,08:12 AM,06:08 PM,08:08 AM,05:33 PM,-8,-3,1,-3,18,12,53,0.0,1028,3,10,302,12
2018-12-08,2,-3,0.0,7.0,2,2,0,09:10 AM,06:54 PM,08:09 AM,05:33 PM,-10,-2,-0,-2,9,33,49,0.0,1033,2,10,243,7
2018-12-09,1,-2,0.0,7.0,2,2,7,10:02 AM,07:44 PM,08:10 AM,05:33 PM,-9,-2,-0,-2,7,53,53,0.0,1029,1,10,213,5
2018-12-10,4,-2,0.0,8.7,2,2,14,10:48 AM,08:37 PM,08:10 AM,05:33 PM,-7,-2,1,-2,12,3,55,0.0,1021,4,10,92,8
2018-12-11,4,-2,0.0,8.7,2,2,21,11:29 AM,09:33 PM,08:11 AM,05:33 PM,-6,-1,1,-1,10,2,59,0.0,1019,4,10,150,7
2018-12-12,5,-1,0.0,7.0,2,2,29,12:05 PM,10:29 PM,08:12 AM,05:34 PM,-4,-1,1,-1,13,31,66,0.0,1021,5,10,246,8
2018-12-13,7,1,0.0,5.2,2,2,36,12:37 PM,11:27 PM,08:13 AM,05:34 PM,-0,1,4,1,14,54,76,0.1,1028,7,10,85,8
2018-12-14,10,3,0.0,3.5,2,2,43,01:07 PM,No moonset,08:14 AM,05:34 PM,6,6,7,6,10,85,93,1.0,1029,10,5,115,6
2018-12-15,10,8,0.0,3.5,2,2,51,01:35 PM,12:25 AM,08:14 AM,05:34 PM,8,7,9,7,18,89,91,5.0,1020,10,6,43,11
2018-12-16,7,4,0.0,3.5,2,2,58,02:02 PM,01:24 AM,08:15 AM,05:35 PM,2,1,5,1,30,100,83,8.7,1012,7,8,124,21
2018-12-17,8,3,0.0,8.7,2,2,65,02:30 PM,02:24 AM,08:16 AM,05:35 PM,-0,2,5,2,23,41,69,0.0,1009,8,10,294,16
2018-12-18,4,-1,0.0,8.7,2,2,72,03:00 PM,03:26 AM,08:16 AM,05:35 PM,-8,-3,1,-3,22,13,51,0.0,1018,4,10,319,15
2018-12-19,5,-2,0.0,6.9,2,2,80,03:34 PM,04:31 AM,08:17 AM,05:36 PM,-7,0,2,0,9,18,54,0.0,1021,5,10,234,6
2018-12-20,12,1,0.0,5.2,1,1,87,04:12 PM,05:39 AM,08:17 AM,05:36 PM,2,4,6,4,14,51,79,2.3,1017,12,10,130,8
2018-12-21,16,13,0.0,3.4,3,3,94,04:57 PM,06:48 AM,08:18 AM,05:37 PM,14,14,15,14,29,85,95,38.4,995,16,7,159,17
2018-12-22,11,4,0.0,5.2,3,3,100,05:51 PM,07:57 AM,08:18 AM,05:37 PM,1,4,7,4,28,51,67,2.5,1003,11,10,275,20
2018-12-23,6,1,0.0,8.7,2,2,100,06:53 PM,09:03 AM,08:19 AM,05:38 PM,-3,2,4,2,11,22,62,0.0,1020,6,10,257,7
2018-12-24,6,-0,0.0,8.7,2,2,84,08:02 PM,10:01 AM,08:19 AM,05:38 PM,-2,2,4,2,17,51,67,0.1,1020,6,10,264,10
2018-12-25,5,-0,0.0,5.2,2,2,77,09:15 PM,10:52 AM,08:20 AM,05:39 PM,-5,-1,2,-1,15,31,59,0.0,1026,5,10,303,10
2018-12-26,5,-1,0.0,8.7,2,2,69,10:27 PM,11:36 AM,08:20 AM,05:40 PM,-4,0,2,0,12,22,65,0.0,1032,5,10,267,7
2018-12-27,7,0,0.0,8.7,2,2,62,11:38 PM,12:13 PM,08:20 AM,05:40 PM,-1,1,3,1,12,23,74,0.0,1035,7,10,134,8
2018-12-28,14,5,0.0,3.5,3,3,55,No moonrise,12:47 PM,08:21 AM,05:41 PM,10,9,10,9,20,100,95,22.2,1019,14,5,185,11
2018-12-29,11,4,0.0,8.7,3,3,48,12:46 AM,01:18 PM,08:21 AM,05:42 PM,3,6,8,6,22,37,72,0.0,1018,11,9,286,14
2018-12-30,6,2,0.0,8.7,2,2,40,01:53 AM,01:48 PM,08:21 AM,05:42 PM,-1,3,4,3,6,28,70,0.0,1024,6,10,235,5
2018-12-31,7,1,0.0,5.2,2,2,36,02:58 AM,02:19 PM,08:21 AM,05:43 PM,3,3,5,3,15,61,84,31.3,1023,7,8,135,9
2019-01-01,13,10,0.0,8.7,4,4,26,04:01 AM,02:51 PM,08:21 AM,05:44 PM,8,11,12,11,37,38,79,23.3,1010,13,8,298,15
2019-01-02,5,3,0.0,8.7,2,2,19,05:04 AM,03:27 PM,08:21 AM,05:45 PM,-2,2,4,2,11,30,66,0.0,1021,5,10,57,6
2019-01-03,4,1,0.0,7.0,2,2,11,06:04 AM,04:06 PM,08:22 AM,05:46 PM,-4,-1,1,-1,18,42,64,0.5,1020,4,8,296,8
2019-01-04,7,3,0.0,8.7,2,2,4,07:02 AM,04:49 PM,08:22 AM,05:47 PM,1,2,4,2,15,30,78,0.0,1008,7,10,221,10
2019-01-05,7,4,0.0,3.5,2,2,0,07:56 AM,05:38 PM,08:22 AM,05:47 PM,3,4,6,4,21,84,82,29.6,1006,7,7,125,11
2019-01-06,6,3,0.0,8.7,2,2,0,08:44 AM,06:29 PM,08:22 AM,05:48 PM,-1,2,5,2,28,20,65,0.0,1019,6,10,306,12
2019-01-07,5,0,0.0,7.0,1,1,3,09:27 AM,07:24 PM,08:21 AM,05:49 PM,-5,-1,1,-1,14,51,59,0.0,1025,5,10,87,7
2019-01-08,9,2,0.0,3.5,2,2,10,10:05 AM,08:20 PM,08:21 AM,05:50 PM,4,5,6,5,11,100,89,4.9,1012,9,4,169,8
2019-01-09,6,2,0.0,7.0,1,1,18,10:39 AM,09:18 PM,08:21 AM,05:51 PM,-2,0,4,0,36,39,65,0.1,1006,6,10,289,21
2019-01-10,2,0,0.0,8.7,2,2,25,11:09 AM,10:15 PM,08:21 AM,05:52 PM,-7,-4,1,-4,37,34,55,0.0,1017,2,10,311,17
2019-01-11,0,-5,0.0,8.7,2,2,32,11:38 AM,11:13 PM,08:21 AM,05:53 PM,-11,-4,-1,-4,24,8,51,0.0,1025,0,10,317,10
2019-01-12,1,-4,0.0,7.0,1,1,39,12:04 PM,No moonset,08:21 AM,05:54 PM,-12,-3,-2,-3,8,56,50,0.1,1032,1,9,306,3
2019-01-13,0,-3,1.4,3.5,1,1,47,12:31 PM,12:11 AM,08:20 AM,05:55 PM,-8,-5,-1,-5,15,90,64,1.8,1027,0,7,58,10
2019-01-14,0,-6,0.0,8.7,2,2,54,12:59 PM,01:11 AM,08:20 AM,05:56 PM,-11,-5,-2,-5,14,20,51,0.0,1023,0,10,119,9
2019-01-15,3,-6,0.0,8.7,1,1,61,01:30 PM,02:13 AM,08:19 AM,05:58 PM,-9,-4,-2,-4,13,17,58,0.0,1020,3,10,286,9
2019-01-16,4,-4,0.0,7.0,1,1,69,02:04 PM,03:17 AM,08:19 AM,05:59 PM,-5,-3,0,-3,22,34,67,0.0,1019,4,10,261,9
2019-01-17,-1,-6,0.0,6.6,1,1,76,02:44 PM,04:24 AM,08:19 AM,06:00 PM,-13,-5,-3,-5,11,56,48,0.0,1026,-1,10,95,6
2019-01-18,4,0,0.2,6.6,1,1,83,03:33 PM,05:32 AM,08:18 AM,06:01 PM,-1,1,2,1,10,77,81,1.5,1017,4,9,200,5
2019-01-19,3,-2,0.0,6.6,1,1,90,04:30 PM,06:39 AM,08:18 AM,06:02 PM,-3,-2,1,-2,16,70,71,9.7,1020,3,9,89,10
2019-01-20,8,-3,0.0,6.6,1,1,98,05:37 PM,07:43 AM,08:17 AM,06:03 PM,-1,-2,3,-2,36,71,77,45.6,999,8,8,276,21
2019-01-21,-7,-16,0.0,8.3,1,1,100,06:49 PM,08:39 AM,08:17 AM,06:04 PM,-18,-19,-11,-19,38,40,55,0.0,1020,-7,10,302,21
2019-01-22,0,-13,0.0,9.9,2,2,88,08:04 PM,09:27 AM,08:16 AM,06:05 PM,-15,-12,-7,-12,15,15,53,0.0,1031,0,10,291,9
2019-01-23,5,-1,0.0,8.3,1,1,81,09:19 PM,10:09 AM,08:15 AM,06:07 PM,-0,-2,2,-2,26,71,75,0.1,1020,5,10,201,14
2019-01-24,12,6,0.9,5.0,2,2,73,10:31 PM,10:45 AM,08:15 AM,06:08 PM,7,8,9,8,41,80,86,34.7,1003,12,7,252,19
2019-01-25,1,-2,0.0,10.0,1,1,66,11:42 PM,11:19 AM,08:14 AM,06:09 PM,-8,-5,-1,-5,25,14,58,0.0,1015,1,10,274,14
2019-01-26,-2,-8,0.0,8.3,1,1,59,No moonrise,11:50 AM,08:13 AM,06:10 PM,-12,-7,-4,-7,11,36,54,0.0,1026,-2,10,238,6
2019-01-27,4,-3,0.0,9.9,1,1,51,12:49 AM,12:21 PM,08:12 AM,06:11 PM,-5,-2,1,-2,22,43,68,0.0,1017,4,10,215,9
2019-01-28,2,-4,0.0,8.3,1,1,44,01:54 AM,12:54 PM,08:12 AM,06:12 PM,-8,-4,-1,-4,14,38,58,0.0,1017,2,10,44,8
2019-01-29,5,-2,2.6,5.0,1,1,37,02:57 AM,01:28 PM,08:11 AM,06:14 PM,-2,-1,2,-1,15,79,78,6.7,1011,5,7,161,10
2019-01-30,-2,-6,0.4,8.3,1,1,30,03:59 AM,02:06 PM,08:10 AM,06:15 PM,-16,-13,-6,-13,30,45,46,2.3,1016,-2,8,239,24
2019-01-31,-9,-12,0.0,10.1,2,2,26,04:57 AM,02:48 PM,08:09 AM,06:16 PM,-23,-17,-11,-17,23,5,35,0.0,1027,-9,10,272,15
2019-02-01,-5,-13,0.1,5.0,1,1,8,05:52 AM,03:34 PM,08:08 AM,06:17 PM,-17,-11,-8,-11,10,57,47,0.2,1030,-5,9,288,7
2019-02-02,1,-12,0.0,10.1,2,2,1,06:41 AM,04:24 PM,08:07 AM,06:18 PM,-10,-6,-5,-6,17,21,66,0.0,1026,1,10,236,6
2019-02-03,7,-5,0.0,10.1,2,2,0,07:26 AM,05:18 PM,08:06 AM,06:20 PM,-2,1,2,1,12,12,77,0.0,1022,7,10,239,5
2019-02-04,8,-2,0.0,10.2,2,2,0,08:05 AM,06:14 PM,08:05 AM,06:21 PM,1,3,3,3,9,5,83,0.0,1019,8,11,246,3
2019-02-05,13,3,0.0,10.0,2,2,0,08:40 AM,07:11 PM,08:04 AM,06:22 PM,4,6,8,6,16,38,81,0.0,1017,13,11,280,9
2019-02-06,7,0,0.0,6.7,1,1,7,09:12 AM,08:08 PM,08:03 AM,06:23 PM,-1,1,4,1,14,81,74,11.8,1023,7,9,108,9
2019-02-07,8,6,0.0,5.1,2,2,14,09:41 AM,09:06 PM,08:02 AM,06:25 PM,5,3,6,3,20,99,92,36.7,1018,8,8,52,13
2019-02-08,11,6,0.0,8.4,2,2,22,10:07 AM,10:04 PM,08:01 AM,06:26 PM,1,6,8,6,35,50,65,0.9,1018,11,10,262,20
2019-02-09,1,-6,0.0,10.3,2,2,29,10:34 AM,11:03 PM,08:00 AM,06:27 PM,-14,-7,-2,-7,28,0,40,0.0,1036,1,20,311,13
2019-02-10,2,-7,0.0,10.0,2,2,37,11:01 AM,No moonset,07:59 AM,06:28 PM,-11,-3,-2,-3,8,37,51,0.0,1036,2,14,262,5
2019-02-11,2,0,0.2,5.4,1,1,44,11:30 AM,12:02 AM,07:58 AM,06:29 PM,-3,-1,2,-1,7,98,74,0.7,1026,2,9,76,8
2019-02-12,3,-2,1.0,5.4,1,1,52,12:01 PM,01:04 AM,07:56 AM,06:31 PM,-1,-3,1,-3,30,100,83,15.5,1020,3,7,92,15
2019-02-13,4,1,0.0,10.0,1,1,60,12:37 PM,02:07 AM,07:55 AM,06:32 PM,-2,-0,4,-0,32,51,69,2.5,1008,4,11,265,16
2019-02-14,8,-2,0.0,10.8,2,2,67,01:21 PM,03:13 AM,07:54 AM,06:33 PM,-4,1,4,1,21,23,62,0.0,1018,8,14,260,10
2019-02-15,13,5,0.0,10.1,4,4,75,02:11 PM,04:18 AM,07:53 AM,06:34 PM,3,8,9,8,30,60,66,0.3,1009,13,10,212,11
2019-02-16,5,1,0.0,10.8,2,2,82,03:12 PM,05:22 AM,07:51 AM,06:35 PM,-5,1,4,1,19,28,55,0.0,1008,5,15,332,12
2019-02-17,3,-5,0.0,10.9,2,2,90,04:20 PM,06:21 AM,07:50 AM,06:37 PM,-6,-1,1,-1,13,23,63,0.6,1015,3,15,137,7
2019-02-18,7,1,0.0,8.5,1,1,97,05:35 PM,07:13 AM,07:49 AM,06:38 PM,-2,2,4,2,25,65,73,8.8,1016,7,10,284,10
2019-02-19,3,-3,0.0,10.9,2,2,100,06:50 PM,07:58 AM,07:47 AM,06:39 PM,-6,-2,0,-2,16,30,63,0.0,1025,3,10,310,7
2019-02-20,2,-5,1.8,5.5,1,1,88,08:06 PM,08:38 AM,07:46 AM,06:40 PM,-3,-2,1,-2,12,77,74,11.1,1022,2,7,124,10
2019-02-21,10,1,0.0,10.1,3,3,80,09:20 PM,09:14 AM,07:45 AM,06:41 PM,2,4,6,4,22,45,77,12.0,1017,10,7,278,10
2019-02-22,7,0,0.0,8.5,1,1,73,10:31 PM,09:47 AM,07:43 AM,06:42 PM,-2,2,3,2,14,69,67,0.0,1027,7,11,323,7
2019-02-23,5,-2,0.0,8.6,1,1,65,11:40 PM,10:19 AM,07:42 AM,06:44 PM,-0,2,4,2,12,78,75,0.1,1026,5,19,112,8
2019-02-24,14,5,0.0,5.5,3,3,57,No moonrise,10:52 AM,07:41 AM,06:45 PM,5,10,11,10,29,79,72,8.2,1005,14,9,216,17
2019-02-25,6,0,0.0,11.1,2,2,50,12:46 AM,11:27 AM,07:39 AM,06:46 PM,-6,1,5,1,44,26,48,0.0,1016,6,10,285,21
2019-02-26,9,-5,0.0,11.1,2,2,42,01:51 AM,12:04 PM,07:38 AM,06:47 PM,-8,-2,2,-2,24,28,47,0.0,1027,9,10,289,12
2019-02-27,2,-4,0.0,7.1,1,1,35,02:51 AM,12:45 PM,07:36 AM,06:48 PM,-10,-4,-0,-4,14,73,50,0.0,1024,2,10,124,10
2019-02-28,4,-4,0.0,11.1,1,1,27,03:47 AM,01:31 PM,07:35 AM,06:49 PM,-9,-2,0,-2,15,46,51,0.1,1025,4,10,343,9
2019-03-01,6,-4,2.3,5.6,1,1,26,04:38 AM,02:20 PM,07:33 AM,06:50 PM,-6,-1,2,-1,15,100,57,3.7,1026,6,5,74,9
2019-03-02,6,-2,0.0,5.6,1,1,19,05:25 AM,03:13 PM,07:32 AM,06:52 PM,-5,-1,2,-1,16,87,59,19.6,1018,6,7,312,12
2019-03-03,2,-5,0.0,5.6,1,1,12,06:06 AM,04:08 PM,07:30 AM,06:53 PM,-8,-5,-1,-5,11,76,58,11.9,1016,2,9,124,15
2019-03-04,1,-5,8.5,10.1,1,1,4,06:42 AM,05:05 PM,07:29 AM,06:54 PM,-3,-5,-1,-5,25,57,85,15.1,1013,1,7,298,15
2019-03-05,-3,-7,0.0,11.3,2,2,0,07:14 AM,06:02 PM,07:27 AM,06:55 PM,-8,-9,-5,-9,17,16,78,0.0,1018,-3,10,261,12
2019-03-06,-4,-9,0.1,7.1,1,1,0,07:44 AM,07:00 PM,07:26 AM,06:56 PM,-12,-13,-6,-13,24,49,66,0.2,1022,-4,10,288,17
2019-03-07,-0,-8,0.0,8.6,1,1,3,08:11 AM,07:58 PM,07:24 AM,06:57 PM,-10,-8,-4,-8,16,58,63,0.1,1027,-0,10,269,12
2019-03-08,4,-4,0.0,7.2,1,1,10,08:38 AM,08:57 PM,07:22 AM,06:58 PM,-7,-2,-0,-2,8,68,64,0.2,1028,4,9,188,6
2019-03-09,8,-2,0.0,11.4,2,2,17,09:05 AM,09:57 PM,07:21 AM,06:59 PM,-2,1,3,1,11,23,72,0.0,1026,8,10,61,7
2019-03-10,12,2,0.0,5.9,2,2,24,09:33 AM,10:57 PM,07:19 AM,07:00 PM,6,5,7,5,21,86,92,27.6,1018,12,6,183,12
2019-03-11,10,3,0.0,11.6,3,3,32,10:02 AM,12:00 AM,07:18 AM,07:01 PM,-1,3,7,3,29,34,60,0.0,1019,10,10,282,20
2019-03-12,7,-1,0.0,11.6,2,2,39,10:36 AM,No moonset,07:16 AM,07:03 PM,-6,-1,3,-1,21,3,53,0.0,1024,7,10,318,15
2019-03-13,11,1,0.0,11.6,3,3,46,11:16 AM,01:03 AM,07:14 AM,07:04 PM,-5,4,6,4,11,15,50,0.0,1027,11,10,211,8
2019-03-14,16,4,0.0,10.2,3,3,54,12:02 PM,02:07 AM,07:13 AM,07:05 PM,3,8,10,8,19,28,65,0.0,1022,16,10,177,12
2019-03-15,17,7,0.0,6.0,4,4,61,12:56 PM,03:09 AM,07:11 AM,07:06 PM,12,13,14,13,35,85,85,14.4,1011,17,9,229,20
2019-03-16,10,4,0.0,11.6,3,3,68,01:59 PM,04:08 AM,07:09 AM,07:07 PM,-4,4,7,4,30,25,47,2.4,1017,10,11,287,22
2019-03-17,7,0,0.0,11.6,1,1,75,03:08 PM,05:01 AM,07:08 AM,07:08 PM,-9,1,3,1,17,16,41,0.0,1023,7,20,291,12
2019-03-18,7,1,0.0,11.6,2,2,83,04:22 PM,05:48 AM,07:06 AM,07:09 PM,-7,1,4,1,12,39,47,0.1,1025,7,19,151,8
2019-03-19,9,0,0.0,11.6,3,3,90,05:38 PM,06:29 AM,07:05 AM,07:10 PM,-9,3,5,3,11,10,39,0.0,1030,9,10,294,7
2019-03-20,11,2,0.0,11.6,3,3,97,06:52 PM,07:07 AM,07:03 AM,07:11 PM,-5,4,6,4,14,25,46,0.0,1028,11,10,186,10
2019-03-21,11,7,0.0,6.1,2,2,100,08:06 PM,07:41 AM,07:01 AM,07:12 PM,6,6,8,6,28,100,86,45.9,1014,11,6,116,18
2019-03-22,10,3,0.0,6.1,2,2,88,09:18 PM,08:14 AM,07:00 AM,07:13 PM,2,4,7,4,33,96,72,23.5,997,10,6,301,23
2019-03-23,9,1,0.0,11.6,3,3,81,10:27 PM,08:47 AM,06:58 AM,07:14 PM,-7,0,5,0,35,18,44,0.0,1014,9,10,303,25
2019-03-24,15,1,0.0,10.3,2,2,74,11:35 PM,09:22 AM,06:56 AM,07:15 PM,-6,6,8,6,21,41,39,0.0,1022,15,10,250,14
2019-03-25,9,6,0.0,6.3,2,2,66,No moonrise,09:59 AM,06:55 AM,07:16 PM,-1,6,8,6,14,79,56,3.4,1019,9,9,124,10
2019-03-26,9,0,0.0,11.6,3,3,59,12:39 AM,10:39 AM,06:53 AM,07:17 PM,-10,1,4,1,24,4,34,0.0,1024,9,10,129,17
2019-03-27,10,0,0.0,9.0,2,2,52,01:39 AM,11:25 AM,06:51 AM,07:18 PM,-9,3,5,3,14,30,39,0.0,1033,10,11,117,10
2019-03-28,14,1,0.0,10.3,2,2,45,02:34 AM,12:13 PM,06:50 AM,07:19 PM,-2,5,7,5,17,40,54,0.0,1029,14,20,197,12
2019-03-29,19,8,0.0,11.6,3,3,37,03:23 AM,01:05 PM,06:48 AM,07:20 PM,6,11,12,11,19,66,68,0.3,1020,19,17,243,12
2019-03-30,21,12,0.0,10.3,5,5,30,04:05 AM,02:00 PM,06:46 AM,07:21 PM,8,16,17,16,28,35,60,0.0,1014,21,15,204,19
2019-03-31,15,5,0.0,9.0,3,3,26,04:43 AM,02:57 PM,06:45 AM,07:23 PM,4,10,12,10,32,49,61,4.1,1009,15,10,284,22
2019-04-01,9,-1,0.0,11.6,3,3,9,05:17 AM,03:54 PM,06:43 AM,07:24 PM,-9,1,4,1,21,8,37,0.0,1023,9,10,307,16
2019-04-02,11,2,0.0,9.0,2,2,1,05:47 AM,04:52 PM,06:42 AM,07:25 PM,-4,4,6,4,14,66,49,1.0,1026,11,10,136,10
2019-04-03,16,3,0.0,11.6,4,4,0,06:14 AM,05:51 PM,06:40 AM,07:26 PM,-1,8,10,8,28,14,53,0.7,1020,16,9,267,19
2019-04-04,15,6,0.0,11.6,4,4,0,06:41 AM,06:50 PM,06:38 AM,07:27 PM,-3,9,10,9,16,24,40,0.0,1030,15,10,306,10
2019-04-05,8,5,0.0,6.5,2,2,0,07:08 AM,07:50 PM,06:37 AM,07:28 PM,-1,4,6,4,19,86,61,2.0,1029,8,10,107,14
2019-04-06,19,6,0.0,11.6,4,4,6,07:35 AM,08:51 PM,06:35 AM,07:29 PM,6,11,12,11,10,51,71,1.1,1023,19,10,311,7
2019-04-07,21,11,0.0,9.0,4,4,14,08:05 AM,09:54 PM,06:33 AM,07:30 PM,8,15,15,15,14,35,62,0.0,1023,21,10,177,9
2019-04-08,24,13,0.0,7.8,5,5,21,08:37 AM,10:57 PM,06:32 AM,07:31 PM,13,18,19,18,25,82,73,4.1,1011,24,10,256,16
2019-04-09,23,13,0.0,9.1,4,4,29,09:15 AM,No moonset,06:30 AM,07:32 PM,10,17,18,17,19,45,64,2.4,1004,23,10,207,13
2019-04-10,15,8,0.0,11.6,4,4,36,09:59 AM,12:01 AM,06:29 AM,07:33 PM,1,10,11,10,22,16,48,0.0,1012,15,10,315,16
