date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-11-27,8,2,0.0,8.7,2,2,59,02:14 PM,12:49 AM,07:58 AM,05:30 PM,-3,2,5,2,20,18,57,0.0,1019,8,10,293,14
2017-11-28,8,-1,0.0,8.7,2,2,67,02:45 PM,01:52 AM,07:59 AM,05:30 PM,-0,4,6,4,10,6,68,0.0,1028,8,10,122,7
2017-11-29,15,4,0.0,8.7,3,3,74,03:17 PM,02:57 AM,08:00 AM,05:30 PM,2,8,9,8,20,6,62,0.0,1021,15,10,283,13
2017-11-30,7,1,0.0,8.7,2,2,82,03:51 PM,04:04 AM,08:01 AM,05:29 PM,0,4,5,4,9,33,71,0.5,1023,7,9,149,7
2017-12-01,9,3,0.0,8.7,3,3,86,04:27 PM,05:15 AM,08:03 AM,05:29 PM,2,5,7,5,12,18,72,0.0,1022,9,10,273,9
2017-12-02,8,1,0.0,8.7,2,2,93,05:10 PM,06:27 AM,08:04 AM,05:29 PM,-1,5,5,5,4,23,63,0.0,1025,8,10,182,3
2017-12-03,7,3,0.0,3.5,1,1,100,05:58 PM,07:41 AM,08:04 AM,05:29 PM,1,5,5,5,3,50,75,0.0,1024,7,10,87,2
2017-12-04,9,1,0.0,8.7,3,3,100,06:54 PM,08:52 AM,08:05 AM,05:28 PM,3,6,6,6,8,19,78,0.0,1029,9,10,173,5
2017-12-05,13,7,0.0,3.5,3,3,85,07:57 PM,09:58 AM,08:06 AM,05:28 PM,9,9,10,9,20,94,89,5.7,1020,13,8,176,12
2017-12-06,12,3,0.0,7.0,3,3,77,09:05 PM,10:56 AM,08:07 AM,05:28 PM,-3,4,6,4,19,46,54,0.8,1014,12,10,255,13
2017-12-07,6,1,0.2,8.7,2,2,70,10:14 PM,11:46 AM,08:08 AM,05:28 PM,-6,-0,4,-0,21,12,50,0.2,1016,6,10,254,15
2017-12-08,3,-1,0.0,8.7,2,2,63,11:23 PM,12:28 PM,08:09 AM,05:28 PM,-8,-1,1,-1,10,47,49,0.0,1018,3,10,256,8
2017-12-09,1,-2,2.2,3.4,1,1,56,No moonrise,01:05 PM,08:10 AM,05:28 PM,-6,-3,-0,-3,9,92,70,2.6,1012,1,8,154,7
2017-12-10,3,-4,0.1,6.9,2,2,48,12:29 AM,01:38 PM,08:11 AM,05:28 PM,-4,-4,-1,-4,17,38,77,0.1,1012,3,10,263,11
2017-12-11,4,-2,0.0,8.7,2,2,41,01:33 AM,02:08 PM,08:12 AM,05:28 PM,-4,-1,1,-1,11,51,74,0.0,1016,4,10,231,7
2017-12-12,5,-4,0.0,3.4,1,1,34,02:34 AM,02:37 PM,08:12 AM,05:29 PM,-1,-1,2,-1,19,76,81,3.0,1003,5,10,220,12
2017-12-13,-4,-8,0.0,6.9,2,2,27,03:35 AM,03:07 PM,08:13 AM,05:29 PM,-13,-12,-6,-12,28,39,56,0.0,1002,-4,10,284,21
2017-12-14,-2,-8,1.0,6.9,2,2,19,04:34 AM,03:37 PM,08:14 AM,05:29 PM,-9,-9,-5,-9,13,50,72,1.1,1009,-2,8,236,10
2017-12-15,-4,-9,0.5,3.4,1,1,12,05:33 AM,04:10 PM,08:15 AM,05:29 PM,-10,-8,-6,-8,7,76,75,0.6,1017,-4,9,241,5
2017-12-16,1,-6,0.1,5.2,2,2,5,06:30 AM,04:45 PM,08:15 AM,05:30 PM,-6,-7,-2,-7,19,52,77,0.1,1017,1,9,273,12
2017-12-17,1,-4,0.0,5.2,1,1,0,07:26 AM,05:26 PM,08:16 AM,05:30 PM,-5,-2,-1,-2,4,76,77,0.0,1025,1,10,238,3
2017-12-18,4,-2,0.0,6.9,2,2,0,08:18 AM,06:09 PM,08:17 AM,05:30 PM,-0,0,1,0,7,69,88,0.2,1018,4,9,188,4
2017-12-19,10,2,0.0,6.9,3,3,2,09:08 AM,06:57 PM,08:17 AM,05:31 PM,3,4,6,4,24,34,83,0.0,1011,10,9,243,13
2017-12-20,6,-0,0.0,8.7,2,2,10,09:53 AM,07:49 PM,08:18 AM,05:31 PM,-2,0,3,0,19,27,67,0.2,1013,6,10,297,13
2017-12-21,3,-2,0.0,8.7,2,2,17,10:34 AM,08:44 PM,08:18 AM,05:32 PM,-7,-1,1,-1,9,27,55,0.0,1023,3,10,284,7
2017-12-22,3,-1,0.0,3.4,2,2,24,11:11 AM,09:41 PM,08:19 AM,05:32 PM,-4,-0,1,-0,8,71,71,0.0,1024,3,10,66,5
2017-12-23,5,1,0.0,3.4,1,1,31,11:45 AM,10:39 PM,08:19 AM,05:33 PM,1,1,3,1,13,90,89,4.3,1013,5,7,153,8
2017-12-24,3,1,0.5,8.7,2,2,39,12:16 PM,11:40 PM,08:20 AM,05:33 PM,-3,-1,2,-1,15,51,71,0.6,1020,3,9,154,11
2017-12-25,1,-5,0.0,6.9,2,2,46,12:46 PM,No moonset,08:20 AM,05:34 PM,-6,-6,-1,-6,26,56,69,3.2,1013,1,9,209,18
2017-12-26,-4,-7,0.0,8.7,2,2,53,01:17 PM,12:41 AM,08:20 AM,05:35 PM,-14,-11,-6,-11,19,26,53,0.0,1029,-4,10,270,14
2017-12-27,-6,-10,0.0,8.7,2,2,61,01:48 PM,01:46 AM,08:21 AM,05:35 PM,-16,-13,-8,-13,15,16,51,0.0,1033,-6,10,309,12
2017-12-28,-10,-13,0.0,8.7,2,2,68,02:21 PM,02:52 AM,08:21 AM,05:36 PM,-20,-19,-11,-19,22,7,50,0.0,1034,-10,10,307,17
2017-12-29,-7,-13,0.0,6.9,2,2,75,02:59 PM,04:01 AM,08:21 AM,05:37 PM,-18,-15,-10,-15,14,51,54,0.0,1027,-7,10,303,10
2017-12-30,-5,-10,0.5,3.4,1,1,82,03:43 PM,05:13 AM,08:21 AM,05:38 PM,-12,-12,-8,-12,12,80,70,0.6,1019,-5,8,245,9
2017-12-31,-9,-14,0.0,6.9,2,2,86,04:34 PM,06:24 AM,08:21 AM,05:38 PM,-18,-19,-11,-19,23,23,60,0.0,1024,-9,10,311,17
2018-01-01,-9,-15,0.0,8.7,2,2,97,05:34 PM,07:34 AM,08:22 AM,05:39 PM,-19,-19,-12,-19,19,10,58,0.0,1029,-9,10,301,14
2018-01-02,-6,-12,0.0,6.9,2,2,100,06:40 PM,08:38 AM,08:22 AM,05:40 PM,-14,-14,-9,-14,18,27,64,0.0,1029,-6,10,264,12
2018-01-03,-4,-11,0.0,8.7,2,2,89,07:51 PM,09:34 AM,08:22 AM,05:41 PM,-13,-10,-7,-10,9,47,61,0.0,1025,-4,10,185,6
2018-01-04,-5,-7,0.0,3.5,1,1,81,09:02 PM,10:22 AM,08:22 AM,05:42 PM,-10,-13,-6,-13,38,98,74,5.0,1002,-5,8,250,26
2018-01-05,-10,-15,0.0,5.2,2,2,74,10:12 PM,11:03 AM,08:22 AM,05:43 PM,-18,-22,-13,-22,33,43,68,0.0,1010,-10,10,290,22
2018-01-06,-13,-16,0.0,8.7,2,2,67,11:20 PM,11:39 AM,08:22 AM,05:44 PM,-19,-23,-15,-23,26,14,68,0.0,1024,-13,10,291,18
2018-01-07,-10,-18,0.0,8.7,2,2,59,No moonrise,12:10 PM,08:21 AM,05:45 PM,-16,-18,-13,-18,15,25,73,0.0,1033,-10,10,259,10
2018-01-08,-2,-10,0.0,3.5,1,1,52,12:25 AM,12:41 PM,08:21 AM,05:46 PM,-9,-11,-6,-11,17,76,82,0.0,1022,-2,10,216,11
2018-01-09,3,-4,0.0,7.0,2,2,45,01:27 AM,01:10 PM,08:21 AM,05:47 PM,-3,-4,-0,-4,18,27,83,0.0,1022,3,10,285,11
2018-01-10,2,-5,0.0,8.7,2,2,38,02:27 AM,01:41 PM,08:21 AM,05:48 PM,-2,-1,0,-1,8,13,83,0.0,1031,2,10,188,5
2018-01-11,7,-1,0.0,5.2,1,1,30,03:27 AM,02:12 PM,08:21 AM,05:49 PM,3,3,4,3,11,63,96,0.0,1027,7,2,203,6
2018-01-12,14,6,0.0,3.5,3,3,23,04:24 AM,02:47 PM,08:20 AM,05:50 PM,11,10,11,10,28,100,98,10.4,1011,14,6,175,14
2018-01-13,13,-8,0.0,8.7,2,2,16,05:20 AM,03:25 PM,08:20 AM,05:51 PM,-5,-4,1,-4,26,44,67,2.0,1013,13,10,282,20
2018-01-14,-6,-11,0.0,8.7,2,2,9,06:13 AM,04:07 PM,08:20 AM,05:52 PM,-20,-14,-8,-14,17,3,38,0.0,1037,-6,10,218,14
2018-01-15,-3,-11,0.0,8.7,2,2,1,07:04 AM,04:53 PM,08:19 AM,05:53 PM,-15,-11,-7,-11,13,33,51,0.0,1037,-3,10,47,10
2018-01-16,-0,-6,0.7,3.5,1,1,0,07:51 AM,05:44 PM,08:19 AM,05:54 PM,-6,-3,-3,-3,4,90,76,0.9,1032,-0,8,111,3
2018-01-17,-1,-8,1.6,3.5,1,1,0,08:34 AM,06:38 PM,08:18 AM,05:55 PM,-4,-6,-2,-6,15,77,87,3.4,1025,-1,7,326,10
2018-01-18,-2,-10,0.0,8.7,2,2,6,09:13 AM,07:35 PM,08:18 AM,05:57 PM,-9,-9,-5,-9,15,4,71,0.0,1018,-2,10,302,11
2018-01-19,2,-6,0.0,8.7,2,2,13,09:48 AM,08:33 PM,08:17 AM,05:58 PM,-5,-5,-2,-5,13,19,79,0.0,1017,2,10,242,8
2018-01-20,8,0,0.0,8.7,2,2,20,10:19 AM,09:33 PM,08:17 AM,05:59 PM,-0,1,4,1,22,17,76,0.0,1014,8,10,259,12
2018-01-21,8,1,0.0,9.8,2,2,28,10:50 AM,10:34 PM,08:16 AM,06:00 PM,2,4,5,4,8,34,83,0.1,1021,8,10,249,5
2018-01-22,6,3,0.0,6.6,1,1,35,11:20 AM,11:36 PM,08:15 AM,06:01 PM,3,4,4,4,7,87,94,0.6,1021,6,5,90,4
2018-01-23,10,2,0.0,8.3,2,2,42,11:50 AM,No moonset,08:15 AM,06:02 PM,5,5,6,5,17,65,89,6.9,1008,10,5,157,10
2018-01-24,3,-4,0.0,9.9,2,2,49,12:21 PM,12:39 AM,08:14 AM,06:04 PM,-6,-3,1,-3,22,12,62,0.0,1015,3,10,294,15
2018-01-25,-1,-5,0.0,9.9,2,2,57,12:55 PM,01:45 AM,08:13 AM,06:05 PM,-17,-8,-3,-8,19,23,36,0.0,1029,-1,10,317,15
2018-01-26,2,-5,0.0,9.9,2,2,64,01:35 PM,02:53 AM,08:13 AM,06:06 PM,-13,-2,-1,-2,7,11,39,0.0,1038,2,10,219,5
2018-01-27,8,-2,0.0,9.9,2,2,71,02:20 PM,04:02 AM,08:12 AM,06:07 PM,-0,2,5,2,19,14,71,0.0,1030,8,10,205,12
2018-01-28,9,4,0.0,8.3,2,2,78,03:13 PM,05:11 AM,08:11 AM,06:08 PM,4,6,7,6,11,77,84,0.0,1024,9,8,243,6
2018-01-29,6,1,0.1,8.3,1,1,86,04:15 PM,06:16 AM,08:10 AM,06:10 PM,-2,0,3,0,17,57,70,0.1,1022,6,9,36,12
2018-01-30,1,-5,0.5,5.0,1,1,93,05:23 PM,07:16 AM,08:09 AM,06:11 PM,-7,-6,-1,-6,18,84,66,0.5,1017,1,8,210,14
2018-01-31,-1,-9,0.0,10.0,2,2,97,06:35 PM,08:08 AM,08:08 AM,06:12 PM,-14,-9,-4,-9,18,35,47,0.0,1022,-1,10,259,13
2018-02-01,5,-2,0.0,8.3,1,1,88,07:48 PM,08:53 AM,08:07 AM,06:13 PM,-6,-1,2,-1,12,81,59,0.2,1014,5,9,201,8
2018-02-02,2,-9,1.4,10.0,2,2,81,08:58 PM,09:33 AM,08:06 AM,06:15 PM,-12,-11,-4,-11,27,50,58,1.7,1018,2,9,310,21
2018-02-03,-2,-10,0.0,10.1,2,2,73,10:07 PM,10:07 AM,08:05 AM,06:16 PM,-15,-12,-6,-12,20,24,48,0.0,1029,-2,10,241,15
2018-02-04,2,-3,0.0,5.1,1,1,66,11:13 PM,10:40 AM,08:04 AM,06:17 PM,-6,-3,-0,-3,13,94,67,11.5,1019,2,8,172,8
2018-02-05,1,-5,0.0,10.2,2,2,58,No moonrise,11:11 AM,08:03 AM,06:18 PM,-7,-7,-2,-7,21,9,69,0.0,1016,1,9,305,15
2018-02-06,1,-5,0.0,10.0,2,2,51,12:15 AM,11:41 AM,08:02 AM,06:20 PM,-9,-4,-2,-4,8,56,59,0.0,1029,1,10,250,6
2018-02-07,3,-3,1.8,5.1,1,1,43,01:17 AM,12:13 PM,08:01 AM,06:21 PM,-4,-5,-1,-5,18,71,84,7.0,1024,3,6,137,11
2018-02-08,-2,-6,0.0,10.0,2,2,36,02:15 AM,12:47 PM,08:00 AM,06:22 PM,-8,-8,-4,-8,17,26,70,0.0,1027,-2,10,296,12
2018-02-09,-1,-7,0.6,6.9,1,1,28,03:13 AM,01:24 PM,07:59 AM,06:23 PM,-7,-6,-3,-6,12,57,72,0.6,1033,-1,9,220,8
2018-02-10,5,-1,0.0,5.3,1,1,20,04:07 AM,02:04 PM,07:57 AM,06:25 PM,3,2,3,2,10,96,97,0.0,1023,5,3,179,5
2018-02-11,8,3,0.0,5.4,2,2,13,04:59 AM,02:49 PM,07:56 AM,06:26 PM,5,4,5,4,11,100,98,5.2,1016,8,2,190,6
2018-02-12,10,-2,0.0,10.7,2,2,5,05:48 AM,03:39 PM,07:55 AM,06:27 PM,-1,0,4,0,23,33,69,0.0,1028,10,9,315,15
2018-02-13,1,-5,0.0,8.5,2,2,0,06:31 AM,04:31 PM,07:54 AM,06:28 PM,-10,-4,-1,-4,11,32,51,0.0,1041,1,10,163,9
2018-02-14,9,-1,0.0,10.8,2,2,0,07:12 AM,05:28 PM,07:52 AM,06:30 PM,-0,2,4,2,13,32,75,0.2,1026,9,9,224,9
2018-02-15,15,4,0.0,7.0,2,2,0,07:49 AM,06:26 PM,07:51 AM,06:31 PM,8,9,9,9,13,67,89,1.6,1011,15,8,220,8
2018-02-16,12,1,0.0,5.4,2,2,2,08:22 AM,07:27 PM,07:50 AM,06:32 PM,5,7,9,7,21,81,78,0.0,1008,12,7,286,14
2018-02-17,3,-3,4.3,8.5,2,2,10,08:53 AM,08:27 PM,07:49 AM,06:33 PM,-7,-3,0,-3,13,44,62,5.1,1025,3,9,204,10
2018-02-18,5,-1,0.3,10.9,2,2,17,09:23 AM,09:30 PM,07:47 AM,06:34 PM,-2,-0,2,-0,14,22,75,0.3,1025,5,9,254,10
2018-02-19,7,-1,0.0,7.0,2,2,25,09:53 AM,10:33 PM,07:46 AM,06:36 PM,1,2,4,2,13,56,81,0.5,1031,7,8,179,9
2018-02-20,16,6,0.0,10.1,4,4,32,10:23 AM,11:38 PM,07:44 AM,06:37 PM,9,10,11,10,17,49,89,0.1,1026,16,7,220,10
2018-02-21,23,12,0.0,10.1,5,5,40,10:57 AM,No moonset,07:43 AM,06:38 PM,13,16,17,16,20,59,82,0.0,1026,23,7,250,12
2018-02-22,10,1,0.0,5.5,1,1,47,11:33 AM,12:43 AM,07:42 AM,06:39 PM,0,2,5,2,17,82,72,4.6,1036,10,10,29,12
2018-02-23,3,-0,0.0,5.5,1,1,55,12:15 PM,01:50 AM,07:40 AM,06:40 PM,-0,-0,2,-0,10,82,85,2.7,1033,3,10,112,8
2018-02-24,10,4,0.0,7.0,3,3,62,01:03 PM,02:56 AM,07:39 AM,06:42 PM,5,5,7,5,11,71,87,0.3,1022,10,8,267,7
2018-02-25,6,4,0.0,7.0,1,1,70,01:59 PM,04:01 AM,07:37 AM,06:43 PM,3,4,5,4,11,79,87,1.2,1018,6,8,83,8
2018-02-26,10,4,0.0,11.1,3,3,77,03:02 PM,05:01 AM,07:36 AM,06:44 PM,1,6,7,6,14,21,65,0.0,1021,10,10,300,10
2018-02-27,12,2,0.0,11.1,3,3,85,04:10 PM,05:55 AM,07:34 AM,06:45 PM,-2,7,8,7,12,4,50,0.0,1027,12,10,272,9
2018-02-28,14,3,0.0,10.1,3,3,93,05:22 PM,06:43 AM,07:33 AM,06:46 PM,0,8,9,8,15,29,55,0.2,1017,14,9,220,10
2018-03-01,14,7,0.0,7.1,4,4,96,06:33 PM,07:25 AM,07:31 AM,06:48 PM,5,10,11,10,12,62,71,0.0,1009,14,10,149,8
2018-03-02,6,2,0.8,5.6,1,1,100,07:44 PM,08:01 AM,07:30 AM,06:49 PM,0,-2,3,-2,44,97,80,28.3,999,6,7,269,31
2018-03-03,6,1,0.0,7.1,1,1,89,08:52 PM,08:35 AM,07:28 AM,06:50 PM,-1,-1,3,-1,34,69,72,0.1,1016,6,10,346,24
2018-03-04,5,-1,0.0,8.6,2,2,82,09:58 PM,09:07 AM,07:26 AM,06:51 PM,-3,-3,2,-3,27,32,68,0.0,1020,5,10,338,19
2018-03-05,4,-2,0.0,7.1,2,2,74,11:01 PM,09:39 AM,07:25 AM,06:52 PM,-5,-3,1,-3,22,53,66,0.0,1018,4,10,258,16
2018-03-06,8,-2,0.0,11.3,2,2,67,No moonrise,10:10 AM,07:23 AM,06:53 PM,-2,2,4,2,11,13,65,0.0,1017,8,10,225,8
2018-03-07,1,-1,13.2,5.7,1,1,60,12:03 AM,10:44 AM,07:22 AM,06:54 PM,-1,-4,0,-4,26,98,91,15.6,1008,1,6,129,18
2018-03-08,2,-2,0.3,10.1,2,2,53,01:02 AM,11:20 AM,07:20 AM,06:56 PM,-1,-3,-0,-3,17,51,90,0.4,1007,2,8,297,10
2018-03-09,4,-4,0.3,7.2,1,1,45,01:59 AM,12:00 PM,07:18 AM,06:57 PM,-4,-4,-0,-4,21,71,74,0.3,1008,4,10,265,15
2018-03-10,3,-2,0.0,7.2,2,2,38,02:52 AM,12:43 PM,07:17 AM,06:58 PM,-6,-4,0,-4,22,42,65,0.0,1014,3,10,284,16
2018-03-11,5,-3,0.0,11.4,2,2,31,03:42 AM,01:31 PM,07:15 AM,06:59 PM,-4,-1,2,-1,14,6,68,0.0,1019,5,10,315,10
2018-03-12,4,-3,1.2,5.9,1,1,24,04:27 AM,02:22 PM,07:13 AM,07:00 PM,-2,-1,2,-1,14,63,76,1.4,1015,4,9,42,10
2018-03-13,2,-2,3.4,7.4,1,1,16,05:09 AM,03:18 PM,07:12 AM,07:01 PM,-2,-5,0,-5,27,82,84,3.9,1006,2,7,234,19
2018-03-14,3,-2,1.2,7.4,1,1,9,05:47 AM,04:15 PM,07:10 AM,07:02 PM,-4,-5,-0,-5,27,82,73,1.4,1002,3,9,266,20
2018-03-15,5,-2,0.0,7.4,1,1,2,06:21 AM,05:16 PM,07:08 AM,07:03 PM,-4,-4,1,-4,25,72,69,0.5,1002,5,10,280,18
2018-03-16,2,-3,0.0,7.4,2,2,0,06:54 AM,06:17 PM,07:07 AM,07:05 PM,-6,-6,-1,-6,25,33,67,0.1,1008,2,10,296,19
2018-03-17,6,-4,0.0,11.6,2,2,0,07:25 AM,07:20 PM,07:05 AM,07:06 PM,-6,-4,1,-4,21,9,61,0.0,1010,6,10,298,16
2018-03-18,4,-4,0.0,11.6,2,2,5,07:55 AM,08:24 PM,07:03 AM,07:07 PM,-8,-3,0,-3,13,11,55,0.0,1014,4,10,281,11
2018-03-19,5,-2,0.0,11.6,2,2,13,08:25 AM,09:30 PM,07:02 AM,07:08 PM,-7,-0,2,-0,10,16,53,0.0,1015,5,10,178,8
2018-03-20,2,-3,0.0,7.4,1,1,20,08:58 AM,10:36 PM,07:00 AM,07:09 PM,-10,-4,-0,-4,16,64,50,0.0,1014,2,10,30,12
2018-03-21,1,-1,1.4,6.3,1,1,27,09:34 AM,11:43 PM,06:58 AM,07:10 PM,-4,-5,-0,-5,27,85,79,1.7,1007,1,8,69,19
2018-03-22,6,-0,0.4,10.3,2,2,34,10:14 AM,No moonset,06:57 AM,07:11 PM,-0,-2,2,-2,26,60,83,0.5,1011,6,9,324,16
2018-03-23,8,-0,0.1,11.6,2,2,42,11:00 AM,12:50 AM,06:55 AM,07:12 PM,-2,-0,3,-0,18,47,70,0.4,1017,8,10,319,13
2018-03-24,8,-1,0.0,11.6,2,2,49,11:52 AM,01:55 AM,06:53 AM,07:13 PM,-4,-0,3,-0,18,13,64,0.0,1020,8,10,324,13
2018-03-25,6,-1,0.1,6.3,1,1,56,12:51 PM,02:55 AM,06:52 AM,07:14 PM,-4,-1,2,-1,16,76,67,0.2,1030,6,10,35,12
2018-03-26,8,-1,0.0,11.6,2,2,63,01:56 PM,03:50 AM,06:50 AM,07:15 PM,-4,3,5,3,9,8,54,0.0,1039,8,10,77,8
2018-03-27,7,-1,0.0,7.7,1,1,71,03:04 PM,04:37 AM,06:48 AM,07:17 PM,-5,3,4,3,6,61,54,1.0,1032,7,10,145,5
2018-03-28,12,3,0.0,10.3,3,3,78,04:14 PM,05:20 AM,06:46 AM,07:18 PM,3,6,7,6,8,68,76,0.0,1018,12,10,242,6
2018-03-29,12,7,0.0,6.4,2,2,85,05:24 PM,05:58 AM,06:45 AM,07:19 PM,6,8,9,8,7,86,84,0.1,1015,12,10,141,5
2018-03-30,13,4,0.0,9.0,2,2,93,06:31 PM,06:31 AM,06:43 AM,07:20 PM,6,7,9,7,18,61,80,0.4,1010,13,7,260,12
2018-03-31,13,2,0.0,11.6,3,3,96,07:39 PM,07:04 AM,06:41 AM,07:21 PM,-4,7,9,7,18,9,45,0.0,1022,13,10,258,12
2018-04-01,11,4,0.0,11.6,3,3,89,08:43 PM,07:35 AM,06:40 AM,07:22 PM,-2,6,8,6,22,46,49,0.4,1017,11,9,242,16
2018-04-02,5,-1,1.1,9.0,1,1,81,09:47 PM,08:07 AM,06:38 AM,07:23 PM,-1,1,2,1,9,73,80,1.3,1021,5,8,152,7
2018-04-03,4,1,0.0,6.4,1,1,74,10:48 PM,08:39 AM,06:36 AM,07:24 PM,1,1,3,1,9,88,89,0.4,1019,4,9,132,7
2018-04-04,10,2,0.0,9.0,3,3,66,11:48 PM,09:15 AM,06:35 AM,07:25 PM,2,4,6,4,25,60,76,1.4,1004,10,10,201,16
2018-04-05,5,-1,0.0,11.6,2,2,59,No moonrise,09:54 AM,06:33 AM,07:26 PM,-9,-2,2,-2,22,19,44,0.0,1018,5,10,292,17
2018-04-06,12,0,0.0,7.8,2,2,51,12:43 AM,10:36 AM,06:31 AM,07:27 PM,-1,4,5,4,14,80,62,2.8,1013,12,10,208,10
2018-04-07,6,1,0.0,9.0,1,1,44,01:35 AM,11:22 AM,06:30 AM,07:28 PM,-4,0,3,0,18,65,57,0.0,1012,6,10,329,14
2018-04-08,5,-2,0.0,11.6,2,2,36,02:22 AM,12:12 PM,06:28 AM,07:29 PM,-9,-3,1,-3,18,43,47,0.0,1014,5,10,291,14
2018-04-09,8,-2,0.1,9.1,2,2,28,03:06 AM,01:06 PM,06:27 AM,07:30 PM,-8,1,3,1,11,45,44,0.1,1022,8,9,268,9
2018-04-10,8,1,0.3,9.1,1,1,21,03:45 AM,02:03 PM,06:25 AM,07:31 PM,-3,3,5,3,11,65,61,0.4,1022,8,9,303,8
2018-04-11,9,0,0.0,11.6,3,3,13,04:20 AM,03:01 PM,06:23 AM,07:33 PM,-4,5,6,5,9,26,49,0.0,1021,9,10,222,7
2018-04-12,14,4,0.0,11.6,3,3,6,04:53 AM,04:02 PM,06:22 AM,07:34 PM,3,9,10,9,16,37,60,0.3,1016,14,9,184,10
2018-04-13,25,13,0.0,9.1,5,5,0,05:24 AM,05:05 PM,06:20 AM,07:35 PM,8,18,19,18,19,33,54,0.0,1012,25,10,220,11
2018-04-14,22,9,0.0,10.3,5,5,0,05:54 AM,06:09 PM,06:19 AM,07:36 PM,8,16,17,16,17,24,58,0.0,1015,22,10,103,13
2018-04-15,6,2,0.0,6.6,1,1,0,06:24 AM,07:15 PM,06:17 AM,07:37 PM,-1,-1,4,-1,24,100,71,0.6,1025,6,9,77,18
2018-04-16,13,2,0.0,6.6,2,2,1,06:57 AM,08:23 PM,06:16 AM,07:38 PM,5,5,8,5,32,91,83,13.2,1006,13,9,145,22
2018-04-17,7,2,0.0,7.9,1,1,9,07:32 AM,09:32 PM,06:14 AM,07:39 PM,-2,2,5,2,20,70,61,0.2,1005,7,10,276,16
2018-04-18,10,0,0.0,11.6,3,3,17,08:11 AM,10:41 PM,06:13 AM,07:40 PM,-2,4,6,4,15,39,58,0.0,1009,10,10,285,12
2018-04-19,7,2,0.0,7.9,2,2,24,08:56 AM,11:49 PM,06:11 AM,07:41 PM,-1,2,5,2,17,60,69,1.9,1010,7,9,201,12
2018-04-20,9,0,0.0,11.6,2,2,32,09:47 AM,No moonset,06:10 AM,07:42 PM,-4,0,4,0,24,14,54,0.0,1023,9,10,316,18
2018-04-21,14,1,0.0,11.6,3,3,39,10:45 AM,12:51 AM,06:08 AM,07:43 PM,-1,7,9,7,15,7,53,0.0,1029,14,10,312,12
2018-04-22,17,4,0.0,11.6,4,4,47,11:48 AM,01:48 AM,06:07 AM,07:44 PM,0,13,13,13,7,3,45,0.0,1029,17,10,273,6
2018-04-23,20,6,0.0,11.6,4,4,54,12:55 PM,02:37 AM,06:05 AM,07:45 PM,0,14,15,14,9,0,40,0.0,1031,20,10,96,8
2018-04-24,17,7,0.0,9.2,4,4,62,02:03 PM,03:21 AM,06:04 AM,07:46 PM,2,12,13,12,13,56,51,0.0,1027,17,10,149,10
2018-04-25,13,11,0.0,6.7,3,3,69,03:11 PM,03:58 AM,06:03 AM,07:47 PM,11,12,12,12,13,100,94,4.5,1011,13,6,80,9
2018-04-26,18,12,0.0,11.6,4,4,77,04:18 PM,04:32 AM,06:01 AM,07:48 PM,7,14,14,14,17,29,66,0.2,1008,18,8,307,13
2018-04-27,11,9,0.0,9.7,3,3,85,05:24 PM,05:04 AM,06:00 AM,07:50 PM,7,10,11,10,11,76,79,2.5,1010,11,9,130,7
2018-04-28,20,8,0.0,13.3,4,4,92,06:29 PM,05:35 AM,05:59 AM,07:51 PM,9,14,14,14,10,37,73,1.1,1010,20,10,238,8
2018-04-29,13,6,0.0,12.2,3,3,100,07:33 PM,06:05 AM,05:57 AM,07:52 PM,3,7,9,7,19,65,66,1.1,1014,13,10,307,15
2018-04-30,9,5,0.0,11.0,2,2,100,08:35 PM,06:37 AM,05:56 AM,07:53 PM,2,5,7,5,22,77,68,4.2,1017,9,8,303,15
2018-05-01,25,6,0.0,14.0,5,5,89,09:36 PM,07:11 AM,05:55 AM,07:54 PM,5,16,17,16,15,10,51,0.0,1018,25,10,277,10
2018-05-02,30,15,0.0,14.0,6,6,82,10:33 PM,07:48 AM,05:53 AM,07:55 PM,9,24,24,24,22,3,42,0.0,1018,30,10,242,14
2018-05-03,32,19,0.0,14.0,6,6,75,11:28 PM,08:29 AM,05:52 AM,07:56 PM,15,26,26,25,19,19,55,0.6,1015,32,10,246,13
2018-05-04,28,19,0.0,14.1,6,6,68,No moonrise,09:14 AM,05:51 AM,07:57 PM,17,25,25,23,17,28,69,1.4,1012,28,10,257,12
2018-05-05,23,13,0.0,12.2,5,5,60,12:17 AM,10:03 AM,05:50 AM,07:58 PM,6,18,19,18,19,45,47,0.0,1018,23,10,283,13
2018-05-06,17,14,0.0,8.8,4,4,53,01:02 AM,10:55 AM,05:49 AM,07:59 PM,10,16,16,16,10,89,71,2.7,1015,17,9,121,8
2018-05-07,23,11,0.0,14.5,5,5,46,01:43 AM,11:51 AM,05:47 AM,08:00 PM,10,17,18,17,8,33,64,0.0,1018,23,10,169,6
2018-05-08,23,11,0.0,14.5,5,5,39,02:19 AM,12:48 PM,05:46 AM,08:01 PM,9,18,18,18,6,24,58,0.0,1024,23,10,183,5
