date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-10-23,17,13,0.0,10.9,4,4,95,06:03 PM,05:55 AM,07:17 AM,06:09 PM,8,14,15,14,27,15,63,0.0,1018,17,10,245,18
2018-10-24,12,9,0.0,10.9,4,4,100,06:35 PM,06:58 AM,07:18 AM,06:08 PM,4,8,11,8,39,3,61,0.0,1020,12,10,325,30
2018-10-25,11,7,0.0,10.9,3,3,100,07:09 PM,08:03 AM,07:19 AM,06:06 PM,2,6,9,6,26,9,59,0.0,1021,11,10,319,20
2018-10-26,14,7,0.0,8.5,4,4,84,07:48 PM,09:09 AM,07:20 AM,06:05 PM,5,8,10,8,27,65,68,0.9,1018,14,10,66,19
2018-10-27,16,10,0.0,5.4,3,3,76,08:32 PM,10:15 AM,07:21 AM,06:04 PM,12,12,14,12,46,88,90,0.0,1002,16,9,184,31
2018-10-28,14,11,0.0,10.8,4,4,69,09:23 PM,11:21 AM,07:22 AM,06:03 PM,8,11,12,11,28,52,75,0.1,1009,14,10,249,19
2018-10-29,14,11,0.0,10.8,4,4,62,10:20 PM,12:22 PM,07:23 AM,06:02 PM,8,10,13,10,45,16,70,0.0,1011,14,10,273,31
2018-10-30,14,9,0.0,10.8,4,4,54,11:24 PM,01:19 PM,07:25 AM,06:00 PM,5,9,12,9,30,1,66,0.0,1020,14,10,299,21
2018-10-31,16,12,0.0,5.5,4,4,51,No moonrise,02:09 PM,07:26 AM,05:59 PM,9,14,15,14,34,21,71,0.0,1019,16,10,207,19
2018-11-01,18,14,0.0,8.7,5,5,34,12:30 AM,02:53 PM,07:27 AM,05:58 PM,13,16,17,16,50,21,82,0.0,1013,18,10,211,26
2018-11-02,18,18,0.0,7.1,4,4,26,01:40 AM,03:32 PM,07:28 AM,05:57 PM,17,18,18,18,67,72,91,0.0,1007,18,10,192,34
2018-11-03,17,12,0.0,8.7,4,4,19,02:48 AM,04:06 PM,07:29 AM,05:56 PM,9,12,14,12,43,38,73,0.4,1014,17,9,271,29
2018-11-04,12,9,0.0,8.7,4,4,11,03:56 AM,04:39 PM,07:30 AM,05:55 PM,3,9,11,9,20,1,61,0.0,1032,12,10,180,14
2018-11-05,15,13,0.0,5.5,3,3,4,05:04 AM,05:11 PM,07:31 AM,05:54 PM,12,13,14,13,41,84,87,0.4,1023,15,8,82,26
2018-11-06,17,13,0.0,3.8,4,4,0,06:10 AM,05:44 PM,07:32 AM,05:53 PM,14,15,15,15,31,60,94,0.1,1014,17,7,223,16
2018-11-07,16,13,0.0,8.7,4,4,0,07:16 AM,06:17 PM,07:33 AM,05:52 PM,9,14,14,14,29,7,72,0.0,1018,16,10,257,16
2018-11-08,14,11,0.0,8.7,4,4,0,08:20 AM,06:54 PM,07:35 AM,05:51 PM,5,11,12,11,22,13,60,0.0,1024,14,10,96,15
2018-11-09,15,11,0.0,3.8,3,3,4,09:22 AM,07:34 PM,07:36 AM,05:50 PM,9,10,13,10,41,65,81,0.0,1020,15,9,115,27
2018-11-10,11,4,0.0,8.7,3,3,11,10:21 AM,08:18 PM,07:37 AM,05:49 PM,1,3,7,3,44,17,63,0.0,1019,11,10,301,35
2018-11-11,7,2,0.0,8.7,2,2,19,11:16 AM,09:06 PM,07:38 AM,05:48 PM,-3,2,5,2,20,0,57,0.0,1029,7,10,301,15
2018-11-12,11,5,0.0,8.7,3,3,26,12:05 PM,09:57 PM,07:39 AM,05:47 PM,2,7,8,7,10,31,65,1.0,1029,11,10,156,7
2018-11-13,14,8,0.0,5.4,3,3,34,12:49 PM,10:50 PM,07:40 AM,05:46 PM,9,8,11,8,39,78,87,0.1,1017,14,9,239,25
2018-11-14,7,5,0.0,3.8,2,2,41,01:28 PM,11:46 PM,07:41 AM,05:46 PM,-3,1,6,1,33,58,54,0.0,1030,7,10,249,26
2018-11-15,12,4,0.0,3.8,2,2,49,02:03 PM,No moonset,07:42 AM,05:45 PM,4,3,7,3,52,87,79,0.4,1024,12,9,70,37
2018-11-16,13,4,0.0,7.1,3,3,56,02:35 PM,12:43 AM,07:43 AM,05:44 PM,4,4,8,4,47,55,78,0.0,1009,13,9,265,36
2018-11-17,9,6,0.0,8.7,3,3,64,03:05 PM,01:41 AM,07:45 AM,05:43 PM,2,4,7,4,29,9,67,0.0,1023,9,10,304,22
2018-11-18,10,5,0.0,8.7,3,3,72,03:34 PM,02:39 AM,07:46 AM,05:43 PM,3,6,8,6,16,13,71,0.0,1027,10,10,185,11
2018-11-19,11,9,0.0,8.7,3,3,79,04:02 PM,03:39 AM,07:47 AM,05:42 PM,7,9,10,9,17,56,81,0.0,1019,11,10,211,10
2018-11-20,10,6,0.0,8.7,3,3,87,04:32 PM,04:41 AM,07:48 AM,05:41 PM,5,6,9,6,31,31,79,0.0,1015,10,10,281,21
2018-11-21,9,5,0.0,8.7,3,3,94,05:05 PM,05:45 AM,07:49 AM,05:41 PM,-0,2,6,2,36,11,62,0.0,1021,9,10,289,26
2018-11-22,3,-2,0.0,8.7,2,2,100,05:42 PM,06:51 AM,07:50 AM,05:40 PM,-9,-7,-1,-7,34,9,51,0.0,1031,3,10,342,28
2018-11-23,2,-3,0.0,8.7,2,2,100,06:24 PM,08:00 AM,07:51 AM,05:40 PM,-9,-3,-0,-3,14,5,53,0.0,1034,2,10,51,11
2018-11-24,11,4,0.0,3.7,2,2,83,07:14 PM,09:08 AM,07:52 AM,05:39 PM,7,6,9,6,38,84,85,0.3,1015,11,9,146,22
2018-11-25,12,8,0.0,8.7,3,3,76,08:11 PM,10:13 AM,07:53 AM,05:39 PM,7,8,10,8,29,25,82,0.0,1011,12,10,277,18
2018-11-26,12,9,0.0,5.4,4,4,68,09:14 PM,11:14 AM,07:54 AM,05:39 PM,8,8,10,8,40,48,85,0.0,1005,12,10,178,24
2018-11-27,7,3,0.0,8.7,3,3,60,10:22 PM,12:08 PM,07:55 AM,05:38 PM,-0,-0,5,-0,48,31,68,0.0,1002,7,10,285,36
2018-11-28,4,2,0.0,7.0,2,2,53,11:31 PM,12:54 PM,07:56 AM,05:38 PM,-3,-4,3,-4,55,46,64,0.0,1006,4,10,294,44
2018-11-29,6,2,0.0,8.7,2,2,45,No moonrise,01:35 PM,07:57 AM,05:38 PM,-2,-2,4,-2,40,9,68,0.0,1016,6,10,297,30
2018-11-30,8,3,0.0,5.3,3,3,38,12:40 AM,02:10 PM,07:58 AM,05:37 PM,-0,4,5,4,13,57,66,0.4,1018,8,10,169,8
2018-12-01,9,4,0.0,5.3,2,2,36,01:48 AM,02:42 PM,07:59 AM,05:37 PM,3,4,7,4,24,48,80,0.1,1021,9,10,149,15
2018-12-02,13,10,0.0,3.5,3,3,29,02:54 AM,03:14 PM,08:00 AM,05:37 PM,12,10,12,10,46,98,97,0.0,1008,13,10,185,22
2018-12-03,13,9,0.0,8.7,4,4,22,03:59 AM,03:45 PM,08:01 AM,05:37 PM,8,8,11,8,38,38,81,0.0,1007,13,10,272,20
2018-12-04,7,3,0.0,8.7,3,3,15,05:04 AM,04:17 PM,08:02 AM,05:37 PM,-2,1,5,1,32,12,63,0.0,1015,7,10,324,23
2018-12-05,2,1,0.0,5.2,2,2,7,06:07 AM,04:51 PM,08:03 AM,05:36 PM,-4,-3,2,-3,26,40,68,0.0,1018,2,10,244,20
2018-12-06,5,1,0.0,8.7,2,2,0,07:10 AM,05:30 PM,08:04 AM,05:36 PM,-3,-2,3,-2,34,34,65,0.0,1024,5,10,275,25
2018-12-07,5,1,0.0,8.7,2,2,0,08:09 AM,06:11 PM,08:05 AM,05:36 PM,-4,-1,4,-1,33,16,60,0.0,1028,5,10,309,23
2018-12-08,2,-1,0.0,7.0,2,2,0,09:06 AM,06:57 PM,08:05 AM,05:36 PM,-8,-3,1,-3,19,41,53,0.0,1033,2,10,206,14
2018-12-09,4,1,0.0,3.5,1,1,7,09:58 AM,07:47 PM,08:06 AM,05:36 PM,-4,-1,3,-1,23,81,61,0.2,1028,4,9,45,17
2018-12-10,4,2,0.0,7.0,2,2,14,10:45 AM,08:40 PM,08:07 AM,05:37 PM,-3,-2,3,-2,32,52,65,0.0,1020,4,10,16,23
2018-12-11,5,2,0.0,8.7,2,2,21,11:26 AM,09:36 PM,08:08 AM,05:37 PM,-3,-0,3,-0,22,8,62,0.0,1019,5,10,188,15
2018-12-12,5,3,0.0,7.0,2,2,29,12:03 PM,10:31 PM,08:09 AM,05:37 PM,-3,1,4,1,23,35,62,0.0,1021,5,10,279,16
2018-12-13,8,5,0.0,5.2,3,3,36,12:35 PM,11:29 PM,08:09 AM,05:37 PM,3,4,7,4,24,46,78,0.0,1027,8,10,126,14
2018-12-14,9,7,0.0,7.0,2,2,43,01:06 PM,No moonset,08:10 AM,05:37 PM,8,6,9,6,28,63,93,0.3,1028,9,9,118,14
2018-12-15,10,9,0.0,3.5,2,2,51,01:34 PM,12:26 AM,08:11 AM,05:38 PM,9,7,10,7,44,100,98,1.1,1018,10,6,74,22
2018-12-16,9,5,0.0,3.5,2,2,58,02:02 PM,01:24 AM,08:11 AM,05:38 PM,6,4,7,4,45,100,93,0.0,1010,9,9,154,27
2018-12-17,8,4,0.0,8.7,3,3,65,02:30 PM,02:23 AM,08:12 AM,05:38 PM,2,2,6,2,40,24,76,0.0,1010,8,10,301,27
2018-12-18,5,3,0.0,8.7,2,2,72,03:01 PM,03:26 AM,08:13 AM,05:39 PM,-3,-1,4,-1,37,13,58,0.0,1018,5,10,317,26
2018-12-19,6,2,0.0,8.7,2,2,80,03:35 PM,04:29 AM,08:13 AM,05:39 PM,-2,2,4,2,16,4,61,0.0,1022,6,10,241,10
2018-12-20,12,5,0.0,3.5,2,2,87,04:14 PM,05:37 AM,08:14 AM,05:39 PM,6,6,8,6,35,64,84,1.7,1016,12,10,139,17
2018-12-21,13,10,0.0,3.5,3,3,94,05:00 PM,06:45 AM,08:14 AM,05:40 PM,11,9,12,9,65,74,95,3.9,996,13,10,169,30
2018-12-22,10,5,0.0,7.0,3,3,100,05:54 PM,07:54 AM,08:15 AM,05:40 PM,3,3,7,3,49,47,76,0.0,1005,10,10,276,30
2018-12-23,6,4,0.0,8.7,2,2,100,06:57 PM,08:59 AM,08:15 AM,05:41 PM,0,2,5,2,21,8,70,0.0,1021,6,10,259,14
2018-12-24,6,1,0.0,8.7,2,2,84,08:05 PM,09:58 AM,08:16 AM,05:42 PM,1,2,5,2,29,39,74,0.1,1020,6,10,302,18
2018-12-25,4,2,0.0,5.2,1,1,77,09:17 PM,10:49 AM,08:16 AM,05:42 PM,-3,-1,3,-1,27,50,64,0.0,1027,4,10,307,19
2018-12-26,5,2,0.0,8.7,2,2,69,10:28 PM,11:34 AM,08:16 AM,05:43 PM,-3,0,3,0,18,8,65,0.0,1033,5,10,291,12
2018-12-27,7,3,0.0,8.7,3,3,62,11:39 PM,12:12 PM,08:17 AM,05:43 PM,2,2,5,2,24,18,78,0.0,1035,7,10,170,15
2018-12-28,12,8,0.0,3.5,3,3,55,No moonrise,12:46 PM,08:17 AM,05:44 PM,10,7,11,7,64,99,96,0.0,1019,12,10,181,31
2018-12-29,10,6,0.0,8.7,3,3,48,12:46 AM,01:18 PM,08:17 AM,05:45 PM,5,6,9,6,37,41,81,0.0,1019,10,9,295,20
2018-12-30,6,4,0.0,7.0,2,2,40,01:52 AM,01:49 PM,08:18 AM,05:46 PM,1,4,5,4,11,44,73,0.0,1024,6,10,276,8
2018-12-31,10,-2,0.0,5.2,2,2,36,02:56 AM,02:20 PM,08:18 AM,05:46 PM,5,4,7,4,33,61,86,1.7,1023,10,9,141,16
2019-01-01,13,10,0.0,7.0,3,3,26,04:00 AM,02:53 PM,08:18 AM,05:47 PM,8,11,11,11,49,56,84,0.3,1012,13,9,293,18
2019-01-02,6,1,0.0,8.7,2,2,19,05:01 AM,03:29 PM,08:18 AM,05:48 PM,-1,2,4,2,20,46,71,0.0,1023,6,10,72,9
2019-01-03,6,3,0.0,3.5,1,1,11,06:01 AM,04:08 PM,08:18 AM,05:49 PM,-1,3,5,3,31,80,69,3.6,1019,6,8,299,8
2019-01-04,8,6,0.0,3.5,2,2,4,06:59 AM,04:52 PM,08:18 AM,05:50 PM,4,6,7,6,19,60,81,0.3,1013,8,9,197,13
2019-01-05,9,8,0.0,3.5,2,2,0,07:52 AM,05:41 PM,08:18 AM,05:51 PM,6,6,8,6,41,80,88,5.6,1005,9,9,264,18
2019-01-06,9,3,0.0,8.7,2,2,0,08:41 AM,06:32 PM,08:18 AM,05:51 PM,2,4,7,4,39,13,72,0.0,1019,9,10,298,16
2019-01-07,5,-1,0.0,8.7,1,1,3,09:24 AM,07:27 PM,08:18 AM,05:52 PM,-3,-1,3,-1,23,48,65,0.0,1026,5,10,73,12
2019-01-08,10,6,0.0,3.5,2,2,10,10:02 AM,08:23 PM,08:18 AM,05:53 PM,7,7,8,7,37,88,89,1.6,1012,10,7,215,13
2019-01-09,6,3,0.0,8.7,1,1,18,10:36 AM,09:20 PM,08:18 AM,05:54 PM,-1,0,5,0,52,36,68,0.0,1010,6,9,287,25
2019-01-10,3,1,0.0,8.7,2,2,25,11:08 AM,10:16 PM,08:18 AM,05:55 PM,-4,-3,2,-3,54,24,63,0.0,1018,3,9,307,25
2019-01-11,3,-1,0.0,8.7,2,2,32,11:36 AM,11:14 PM,08:18 AM,05:56 PM,-5,-1,2,-1,34,5,62,0.0,1027,3,10,317,12
2019-01-12,0,-1,0.1,3.5,1,1,39,12:04 PM,No moonset,08:17 AM,05:57 PM,-7,-5,-2,-5,12,63,59,0.3,1031,0,9,101,9
2019-01-13,3,-1,1.0,3.5,1,1,47,12:31 PM,12:11 AM,08:17 AM,05:58 PM,-2,-4,1,-4,36,100,81,8.1,1025,3,7,51,20
2019-01-14,0,-2,0.0,7.0,2,2,54,01:00 PM,01:11 AM,08:17 AM,05:59 PM,-6,-6,-1,-6,31,42,68,3.8,1023,0,6,233,19
2019-01-15,3,-4,0.0,9.8,2,2,61,01:31 PM,02:11 AM,08:16 AM,06:00 PM,-5,-3,1,-3,25,9,66,0.0,1021,3,10,297,12
2019-01-16,5,-1,0.0,9.9,2,2,69,02:06 PM,03:15 AM,08:16 AM,06:01 PM,-2,-1,3,-1,29,9,74,0.0,1019,5,10,268,12
2019-01-17,2,-3,0.0,6.6,1,1,76,02:47 PM,04:21 AM,08:16 AM,06:02 PM,-5,-4,-0,-4,18,65,68,0.2,1024,2,10,81,9
2019-01-18,5,2,0.0,8.3,1,1,83,03:36 PM,05:29 AM,08:15 AM,06:04 PM,2,2,5,2,17,68,83,1.2,1019,5,9,284,9
2019-01-19,5,0,0.0,8.3,1,1,90,04:33 PM,06:36 AM,08:15 AM,06:05 PM,2,0,4,0,32,55,85,0.3,1019,5,9,95,16
2019-01-20,7,1,0.0,6.6,1,1,98,05:40 PM,07:39 AM,08:14 AM,06:06 PM,2,0,5,0,55,71,89,10.4,1001,7,9,264,30
2019-01-21,-3,-10,0.0,9.9,2,2,100,06:52 PM,08:35 AM,08:14 AM,06:07 PM,-13,-13,-6,-13,53,11,62,0.0,1022,-3,10,303,33
2019-01-22,0,-10,0.0,10.0,2,2,88,08:06 PM,09:25 AM,08:13 AM,06:08 PM,-13,-9,-4,-9,24,14,53,0.0,1034,0,10,294,12
2019-01-23,8,3,0.0,10.0,3,3,81,09:21 PM,10:07 AM,08:12 AM,06:09 PM,3,1,5,1,46,39,83,0.0,1020,8,10,206,25
2019-01-24,10,7,0.0,6.6,2,2,73,10:32 PM,10:44 AM,08:12 AM,06:10 PM,7,5,8,5,56,74,92,13.7,1004,10,9,228,25
2019-01-25,2,-1,0.0,10.0,2,2,66,11:41 PM,11:19 AM,08:11 AM,06:11 PM,-6,-4,1,-4,34,6,62,0.0,1015,2,10,284,20
2019-01-26,1,-5,0.0,10.0,2,2,59,No moonrise,11:51 AM,08:10 AM,06:13 PM,-9,-4,-1,-4,15,22,59,0.0,1025,1,10,106,7
2019-01-27,5,1,0.0,10.0,2,2,51,12:48 AM,12:22 PM,08:10 AM,06:14 PM,-2,-1,2,-1,32,19,70,0.0,1018,5,10,209,12
2019-01-28,3,-1,0.0,10.0,2,2,44,01:53 AM,12:55 PM,08:09 AM,06:15 PM,-5,-2,1,-2,23,22,65,0.0,1017,3,10,35,11
2019-01-29,7,2,0.0,5.0,1,1,37,02:55 AM,01:31 PM,08:08 AM,06:16 PM,0,-0,3,-0,30,71,79,4.4,1011,7,9,174,15
2019-01-30,1,-6,0.0,10.0,1,1,30,03:56 AM,02:08 PM,08:07 AM,06:17 PM,-11,-11,-3,-11,41,23,56,0.1,1016,1,9,246,30
2019-01-31,-6,-12,0.0,10.1,2,2,26,04:54 AM,02:51 PM,08:07 AM,06:18 PM,-18,-16,-8,-16,27,7,46,0.0,1029,-6,10,288,20
2019-02-01,-3,-8,1.4,5.1,1,1,8,05:48 AM,03:37 PM,08:06 AM,06:19 PM,-11,-7,-5,-7,15,71,60,1.9,1029,-3,8,18,8
2019-02-02,1,-8,0.0,10.2,2,2,1,06:38 AM,04:27 PM,08:05 AM,06:21 PM,-8,-6,-2,-6,21,10,67,0.0,1026,1,10,246,10
2019-02-03,6,1,0.0,10.2,2,2,0,07:23 AM,05:21 PM,08:04 AM,06:22 PM,1,1,3,1,13,6,86,0.0,1022,6,10,225,8
2019-02-04,7,1,0.0,10.2,2,2,0,08:02 AM,06:16 PM,08:03 AM,06:23 PM,3,4,4,4,8,28,91,0.0,1017,7,11,59,5
2019-02-05,12,6,0.0,10.2,3,3,0,08:38 AM,07:13 PM,08:02 AM,06:24 PM,5,7,8,7,21,32,78,0.0,1017,12,11,281,9
2019-02-06,6,3,0.0,5.1,2,2,7,09:10 AM,08:10 PM,08:01 AM,06:25 PM,3,2,5,2,26,80,83,1.2,1023,6,10,97,15
2019-02-07,10,8,0.0,5.1,2,2,14,09:39 AM,09:07 PM,08:00 AM,06:26 PM,8,6,9,6,36,83,95,6.3,1018,10,9,33,19
2019-02-08,10,6,0.0,10.7,2,2,22,10:07 AM,10:04 PM,07:59 AM,06:28 PM,2,6,8,6,54,42,74,0.0,1019,10,11,275,23
2019-02-09,2,-5,0.0,10.7,2,2,29,10:34 AM,11:02 PM,07:58 AM,06:29 PM,-10,-7,-1,-7,38,1,49,0.0,1036,2,20,316,20
2019-02-10,2,-3,0.0,10.0,2,2,37,11:02 AM,No moonset,07:57 AM,06:30 PM,-8,-3,-1,-3,13,35,59,0.0,1037,2,15,249,6
2019-02-11,5,-1,0.0,5.4,1,1,44,11:31 AM,12:01 AM,07:56 AM,06:31 PM,-1,-1,1,-1,16,100,86,9.9,1026,5,7,37,12
2019-02-12,5,1,0.0,5.4,1,1,52,12:03 PM,01:02 AM,07:54 AM,06:32 PM,3,-2,3,-2,47,100,92,9.9,1017,5,8,86,28
2019-02-13,8,3,0.0,10.1,2,2,60,12:40 PM,02:05 AM,07:53 AM,06:33 PM,0,1,5,1,41,58,71,0.1,1009,8,13,279,25
2019-02-14,7,0,0.0,10.8,2,2,67,01:23 PM,03:10 AM,07:52 AM,06:35 PM,-2,1,5,1,33,21,65,0.0,1018,7,14,245,15
2019-02-15,11,5,0.0,8.5,2,2,75,02:14 PM,04:15 AM,07:51 AM,06:36 PM,4,6,8,6,55,65,78,0.1,1012,11,11,201,19
2019-02-16,7,2,0.0,10.1,2,2,82,03:15 PM,05:19 AM,07:50 AM,06:37 PM,-2,2,5,2,27,45,64,0.2,1011,7,13,332,13
2019-02-17,2,-3,0.0,10.1,1,1,90,04:23 PM,06:17 AM,07:48 AM,06:38 PM,-3,-4,-0,-4,21,38,74,1.9,1015,2,15,102,14
2019-02-18,9,6,0.0,8.5,2,2,97,05:37 PM,07:10 AM,07:47 AM,06:39 PM,2,3,6,3,37,58,77,6.3,1015,9,9,284,17
2019-02-19,4,-2,0.0,10.9,2,2,100,06:52 PM,07:56 AM,07:46 AM,06:40 PM,-6,-2,1,-2,24,9,64,0.0,1031,4,10,315,10
2019-02-20,4,-3,0.3,5.5,1,1,88,08:07 PM,08:37 AM,07:45 AM,06:41 PM,-0,-1,2,-1,25,88,81,9.1,1023,4,7,124,16
2019-02-21,9,4,0.0,8.5,2,2,80,09:20 PM,09:13 AM,07:43 AM,06:42 PM,4,4,7,4,34,61,84,1.5,1017,9,10,281,15
2019-02-22,6,0,0.0,10.1,2,2,73,10:30 PM,09:47 AM,07:42 AM,06:44 PM,-1,2,4,2,22,46,71,0.6,1028,6,9,325,9
2019-02-23,7,0,0.0,10.1,2,2,65,11:39 PM,10:20 AM,07:41 AM,06:45 PM,2,2,5,2,22,43,82,2.0,1026,7,17,96,10
2019-02-24,12,6,0.0,7.1,2,2,57,No moonrise,10:54 AM,07:39 AM,06:46 PM,7,8,9,8,48,74,83,14.6,1006,12,7,223,21
2019-02-25,6,3,0.0,11.1,3,3,50,12:44 AM,11:29 AM,07:38 AM,06:47 PM,-4,0,5,0,55,1,55,0.0,1016,6,10,285,32
2019-02-26,4,-0,0.0,11.1,2,2,42,01:48 AM,12:07 PM,07:36 AM,06:48 PM,-5,-1,3,-1,31,22,56,0.0,1028,4,10,286,15
2019-02-27,3,-2,0.0,8.6,1,1,35,02:48 AM,12:48 PM,07:35 AM,06:49 PM,-5,-3,2,-3,25,49,62,0.1,1024,3,10,95,16
2019-02-28,4,-4,0.0,11.2,2,2,27,03:44 AM,01:34 PM,07:34 AM,06:50 PM,-4,-2,2,-2,23,32,63,0.0,1022,4,10,348,13
2019-03-01,7,-1,0.5,5.6,1,1,26,04:35 AM,02:23 PM,07:32 AM,06:51 PM,-1,0,4,0,32,91,71,6.0,1024,7,5,77,12
2019-03-02,6,-1,0.0,5.6,1,1,19,05:22 AM,03:16 PM,07:31 AM,06:52 PM,-2,-1,3,-1,25,81,69,5.8,1017,6,10,305,18
2019-03-03,2,-5,0.0,7.1,1,1,12,06:03 AM,04:10 PM,07:29 AM,06:53 PM,-5,-5,0,-5,19,82,65,8.8,1016,2,8,107,23
2019-03-04,3,-2,0.0,10.1,1,1,4,06:39 AM,05:07 PM,07:28 AM,06:54 PM,-3,-4,1,-4,38,56,73,3.7,1015,3,10,304,24
2019-03-05,1,-4,0.0,11.3,2,2,0,07:12 AM,06:04 PM,07:26 AM,06:55 PM,-11,-6,-1,-6,22,20,48,0.0,1019,1,10,286,17
2019-03-06,-2,-6,0.0,11.3,2,2,0,07:42 AM,07:01 PM,07:25 AM,06:57 PM,-12,-11,-3,-11,37,25,50,0.0,1022,-2,10,295,30
2019-03-07,2,-4,0.0,10.1,2,2,3,08:10 AM,07:59 PM,07:23 AM,06:58 PM,-11,-6,-1,-6,26,32,48,0.0,1027,2,10,278,19
2019-03-08,5,0,0.0,5.7,1,1,10,08:37 AM,08:57 PM,07:22 AM,06:59 PM,-4,0,2,0,12,80,63,1.8,1027,5,10,153,8
2019-03-09,6,-1,0.0,11.6,2,2,17,09:05 AM,09:56 PM,07:20 AM,07:00 PM,1,0,3,0,18,36,84,0.2,1026,6,9,81,12
2019-03-10,12,5,0.0,5.9,2,2,24,09:34 AM,10:56 PM,07:19 AM,07:01 PM,8,6,9,6,38,80,95,16.9,1018,12,9,202,19
2019-03-11,10,6,0.0,11.6,3,3,32,10:04 AM,11:57 PM,07:17 AM,07:02 PM,2,5,8,5,33,30,67,0.0,1020,10,10,278,18
2019-03-12,6,2,0.0,11.6,2,2,39,10:38 AM,No moonset,07:15 AM,07:03 PM,-3,-0,4,-0,31,0,58,0.0,1025,6,10,309,21
2019-03-13,7,2,0.0,11.6,3,3,46,11:19 AM,01:00 AM,07:14 AM,07:04 PM,-2,2,5,2,18,15,60,0.0,1028,7,10,168,12
2019-03-14,10,5,0.0,11.6,3,3,54,12:05 PM,02:03 AM,07:12 AM,07:05 PM,4,5,8,5,46,22,75,0.0,1022,10,10,179,24
2019-03-15,13,9,0.0,6.0,3,3,61,12:59 PM,03:06 AM,07:11 AM,07:06 PM,11,9,12,9,65,78,92,8.1,1013,13,10,204,31
2019-03-16,8,5,0.0,11.6,3,3,68,02:02 PM,04:04 AM,07:09 AM,07:07 PM,-0,3,7,3,40,4,61,0.0,1018,8,11,287,25
2019-03-17,7,2,0.0,11.6,2,2,75,03:11 PM,04:58 AM,07:08 AM,07:08 PM,-5,1,4,1,23,4,52,0.0,1024,7,20,285,16
2019-03-18,5,3,0.8,6.0,1,1,83,04:24 PM,05:46 AM,07:06 AM,07:09 PM,-1,1,4,1,21,77,72,3.7,1024,5,17,73,14
2019-03-19,8,2,0.0,11.6,3,3,90,05:39 PM,06:27 AM,07:04 AM,07:10 PM,-4,2,5,2,15,6,57,0.0,1030,8,10,129,10
2019-03-20,8,3,0.0,8.8,3,3,97,06:53 PM,07:06 AM,07:03 AM,07:11 PM,0,4,6,4,20,53,64,0.5,1028,8,9,116,12
2019-03-21,10,5,0.0,6.1,2,2,100,08:05 PM,07:41 AM,07:01 AM,07:12 PM,8,6,9,6,51,97,91,12.8,1012,10,7,112,28
2019-03-22,9,5,0.0,6.1,2,2,88,09:17 PM,08:14 AM,07:00 AM,07:13 PM,3,3,7,3,53,79,76,1.5,999,9,9,286,34
2019-03-23,9,2,0.0,11.6,3,3,81,10:26 PM,08:48 AM,06:58 AM,07:14 PM,-4,-1,5,-1,50,3,54,0.0,1016,9,10,293,35
2019-03-24,11,3,0.0,11.6,3,3,74,11:33 PM,09:24 AM,06:56 AM,07:15 PM,-1,4,7,4,33,31,55,0.0,1023,11,10,239,20
2019-03-25,11,6,0.0,6.3,2,2,66,No moonrise,10:01 AM,06:55 AM,07:16 PM,3,6,8,6,23,82,73,1.5,1018,11,9,56,15
2019-03-26,7,3,0.0,10.3,3,3,59,12:36 AM,10:42 AM,06:53 AM,07:17 PM,-4,1,5,1,29,27,52,0.4,1023,7,9,34,21
2019-03-27,7,3,0.0,10.3,2,2,52,01:36 AM,11:28 AM,06:52 AM,07:18 PM,-4,2,5,2,23,25,53,0.0,1032,7,11,86,16
2019-03-28,9,4,0.0,11.6,3,3,45,02:30 AM,12:16 PM,06:50 AM,07:19 PM,1,4,7,4,24,14,69,0.0,1029,9,20,164,15
2019-03-29,14,8,0.0,11.6,4,4,37,03:19 AM,01:09 PM,06:48 AM,07:20 PM,5,8,11,8,39,37,71,0.0,1022,14,19,203,21
2019-03-30,14,10,0.0,11.6,4,4,30,04:02 AM,02:03 PM,06:47 AM,07:21 PM,7,9,12,9,56,31,74,0.0,1016,14,17,192,29
2019-03-31,13,5,0.0,7.7,3,3,26,04:40 AM,02:59 PM,06:45 AM,07:22 PM,6,6,10,6,54,53,75,5.7,1010,13,10,265,31
2019-04-01,8,0,0.0,11.6,2,2,9,05:14 AM,03:56 PM,06:44 AM,07:23 PM,-7,-0,4,-0,30,14,46,0.0,1024,8,10,301,23
2019-04-02,8,4,0.0,9.0,2,2,1,05:45 AM,04:53 PM,06:42 AM,07:24 PM,-0,3,6,3,28,76,64,2.4,1025,8,9,80,19
2019-04-03,14,5,0.0,11.6,4,4,0,06:13 AM,05:51 PM,06:41 AM,07:25 PM,3,6,9,6,41,20,67,0.0,1021,14,10,263,24
2019-04-04,13,8,0.0,11.6,4,4,0,06:40 AM,06:50 PM,06:39 AM,07:26 PM,1,9,10,9,16,28,54,0.0,1030,13,10,222,9
2019-04-05,10,3,0.0,6.5,2,2,0,07:08 AM,07:49 PM,06:37 AM,07:27 PM,6,5,8,5,34,85,81,1.3,1028,10,7,100,21
2019-04-06,15,7,0.0,10.3,4,4,6,07:36 AM,08:49 PM,06:36 AM,07:28 PM,9,10,11,10,15,48,85,0.3,1023,15,8,242,9
