date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-12-07,8,7,0.0,7.0,3,3,70,10:21 PM,11:45 AM,08:05 AM,05:38 PM,-2,4,8,4,33,25,51,0.0,1018,8,10,271,25
2017-12-08,8,2,5.5,3.5,1,1,63,11:29 PM,12:28 PM,08:06 AM,05:38 PM,-2,1,4,1,21,82,65,6.5,1018,8,8,328,16
2017-12-09,2,1,0.0,3.5,1,1,56,No moonrise,01:06 PM,08:07 AM,05:38 PM,-1,-3,2,-3,29,99,84,3.2,1011,2,7,177,24
2017-12-10,4,2,0.0,8.7,2,2,48,12:34 AM,01:40 PM,08:08 AM,05:38 PM,-2,-2,3,-2,36,25,70,0.0,1016,4,10,277,30
2017-12-11,7,5,0.0,8.7,3,3,41,01:37 AM,02:11 PM,08:08 AM,05:38 PM,-1,2,6,2,26,32,61,0.0,1018,7,10,253,20
2017-12-12,10,0,0.0,5.2,2,2,34,02:37 AM,02:41 PM,08:09 AM,05:38 PM,2,3,7,3,45,71,69,0.8,1003,10,10,250,34
2017-12-13,1,-3,0.0,8.7,2,2,27,03:37 AM,03:12 PM,08:10 AM,05:38 PM,-7,-9,-1,-9,50,35,64,0.0,1007,1,10,279,43
2017-12-14,6,1,0.0,8.7,2,2,19,04:35 AM,03:44 PM,08:11 AM,05:39 PM,-3,-2,4,-2,42,42,61,0.2,1009,6,10,283,34
2017-12-15,2,-1,1.5,3.5,1,1,12,05:33 AM,04:17 PM,08:11 AM,05:39 PM,-6,-5,-0,-5,24,73,66,1.8,1017,2,9,151,19
2017-12-16,7,2,0.0,8.7,2,2,5,06:28 AM,04:54 PM,08:12 AM,05:39 PM,-2,-1,5,-1,41,20,60,0.0,1020,7,10,263,31
2017-12-17,8,4,0.0,5.2,3,3,0,07:24 AM,05:34 PM,08:13 AM,05:39 PM,1,5,7,5,11,40,67,0.5,1024,8,9,185,8
2017-12-18,9,6,0.0,8.7,3,3,0,08:16 AM,06:18 PM,08:13 AM,05:40 PM,4,6,8,6,15,39,76,0.0,1019,9,10,233,10
2017-12-19,11,9,0.0,8.7,3,3,2,09:05 AM,07:06 PM,08:14 AM,05:40 PM,5,8,10,8,31,19,74,0.0,1014,11,10,240,16
2017-12-20,11,6,0.0,8.7,3,3,10,09:51 AM,07:58 PM,08:14 AM,05:41 PM,2,6,9,6,33,10,62,0.0,1014,11,10,314,20
2017-12-21,5,2,0.0,8.7,2,2,17,10:32 AM,08:52 PM,08:15 AM,05:41 PM,-5,2,4,2,16,10,51,0.0,1023,5,10,60,12
2017-12-22,10,5,0.0,5.2,2,2,24,11:10 AM,09:48 PM,08:15 AM,05:42 PM,3,6,8,6,16,51,73,0.0,1023,10,10,177,10
2017-12-23,14,9,0.0,7.0,4,4,31,11:45 AM,10:46 PM,08:16 AM,05:42 PM,8,9,11,9,52,65,83,0.8,1013,14,9,211,26
2017-12-24,9,5,0.0,5.2,3,3,39,12:17 PM,11:45 PM,08:16 AM,05:43 PM,3,3,6,3,32,55,77,0.7,1019,9,9,123,23
2017-12-25,7,0,0.0,8.7,2,2,46,12:48 PM,No moonset,08:17 AM,05:43 PM,-3,-3,3,-3,50,33,64,0.0,1017,7,10,283,40
2017-12-26,2,-1,0.0,8.7,2,2,53,01:20 PM,12:45 AM,08:17 AM,05:44 PM,-9,-5,1,-5,34,40,47,0.0,1031,2,10,285,28
2017-12-27,0,-4,0.0,8.7,2,2,61,01:52 PM,01:48 AM,08:17 AM,05:45 PM,-10,-8,-2,-8,28,29,53,0.0,1033,0,10,257,23
2017-12-28,-5,-7,0.0,8.7,2,2,68,02:27 PM,02:53 AM,08:18 AM,05:45 PM,-14,-14,-6,-14,33,14,54,0.0,1035,-5,10,329,28
2017-12-29,-2,-7,0.0,8.7,2,2,75,03:06 PM,04:01 AM,08:18 AM,05:46 PM,-13,-11,-5,-11,24,18,51,0.0,1028,-2,10,318,20
2017-12-30,-0,-5,0.0,5.2,1,1,82,03:51 PM,05:12 AM,08:18 AM,05:47 PM,-9,-8,-3,-8,22,74,63,0.0,1019,-0,10,204,18
2017-12-31,-3,-8,0.0,5.2,1,1,86,04:42 PM,06:22 AM,08:18 AM,05:48 PM,-12,-15,-6,-15,41,36,65,0.0,1026,-3,10,324,36
2018-01-01,-5,-10,0.0,8.7,2,2,97,05:43 PM,07:32 AM,08:18 AM,05:48 PM,-14,-16,-8,-16,36,20,61,0.0,1031,-5,10,321,31
2018-01-02,-4,-8,0.0,8.7,2,2,100,06:49 PM,08:35 AM,08:19 AM,05:49 PM,-12,-14,-6,-14,34,5,61,0.0,1032,-4,10,289,27
2018-01-03,1,-6,0.3,7.0,2,2,89,07:59 PM,09:32 AM,08:19 AM,05:50 PM,-9,-6,-2,-6,18,44,62,0.3,1024,1,9,149,12
2018-01-04,-1,-7,0.0,3.5,1,1,81,09:10 PM,10:21 AM,08:19 AM,05:51 PM,-6,-13,-4,-13,68,93,86,12.6,1001,-1,6,324,51
2018-01-05,-8,-10,0.0,7.0,2,2,74,10:18 PM,11:03 AM,08:19 AM,05:52 PM,-14,-20,-9,-20,57,30,69,0.0,1016,-8,10,288,44
2018-01-06,-9,-12,0.0,7.0,2,2,67,11:25 PM,11:40 AM,08:19 AM,05:53 PM,-15,-21,-10,-21,47,22,67,0.0,1028,-9,10,296,36
2018-01-07,-8,-13,0.0,8.7,2,2,59,No moonrise,12:13 PM,08:19 AM,05:54 PM,-15,-18,-10,-18,27,15,69,0.0,1035,-8,10,287,19
2018-01-08,2,-7,0.0,8.7,2,2,52,12:28 AM,12:44 PM,08:18 AM,05:55 PM,-6,-8,-2,-8,36,45,73,2.8,1025,2,10,225,23
2018-01-09,3,-0,0.0,8.7,2,2,45,01:29 AM,01:15 PM,08:18 AM,05:56 PM,-0,-1,2,-1,22,26,88,0.0,1024,3,10,292,11
2018-01-10,4,-0,0.0,8.7,2,2,38,02:28 AM,01:46 PM,08:18 AM,05:57 PM,-1,-1,2,-1,22,28,81,0.0,1031,4,10,84,11
2018-01-11,7,3,0.0,8.7,2,2,30,03:26 AM,02:19 PM,08:18 AM,05:58 PM,5,3,6,3,28,35,95,0.0,1028,7,7,178,13
2018-01-12,9,6,0.0,3.5,2,2,23,04:23 AM,02:54 PM,08:18 AM,05:59 PM,8,4,8,4,54,99,100,8.3,1013,9,10,173,26
2018-01-13,9,-3,0.0,9.8,2,2,16,05:18 AM,03:33 PM,08:17 AM,06:00 PM,-1,-3,3,-3,50,59,77,0.1,1013,9,10,290,30
2018-01-14,-4,-7,0.0,9.8,2,2,9,06:11 AM,04:15 PM,08:17 AM,06:01 PM,-13,-12,-5,-12,30,1,54,0.0,1036,-4,10,223,22
2018-01-15,1,-5,0.0,4.9,1,1,1,07:02 AM,05:02 PM,08:17 AM,06:02 PM,-4,-7,-1,-7,29,78,80,0.0,1034,1,10,33,19
2018-01-16,3,-1,0.0,9.9,2,2,0,07:49 AM,05:53 PM,08:16 AM,06:03 PM,-0,-2,1,-2,20,61,89,0.0,1030,3,9,57,10
2018-01-17,2,-4,0.5,4.9,1,1,0,08:32 AM,06:47 PM,08:16 AM,06:04 PM,-3,-7,-1,-7,32,99,85,1.1,1025,2,6,283,22
2018-01-18,1,-7,0.0,9.9,2,2,6,09:11 AM,07:43 PM,08:16 AM,06:05 PM,-8,-9,-3,-9,34,9,66,0.0,1019,1,10,314,23
2018-01-19,3,-1,0.0,9.9,2,2,13,09:47 AM,08:40 PM,08:15 AM,06:06 PM,-5,-2,2,-2,28,2,63,0.0,1019,3,10,260,14
2018-01-20,6,2,0.0,9.9,2,2,20,10:20 AM,09:39 PM,08:15 AM,06:07 PM,-2,-0,4,-0,35,3,67,0.0,1016,6,10,246,17
2018-01-21,6,1,0.0,8.3,2,2,28,10:52 AM,10:38 PM,08:14 AM,06:08 PM,1,2,4,2,20,37,80,0.0,1022,6,10,247,10
2018-01-22,8,5,0.0,9.9,3,3,35,11:23 AM,11:39 PM,08:13 AM,06:09 PM,3,3,6,3,36,38,82,0.0,1021,8,10,193,17
2018-01-23,9,5,0.0,6.6,2,2,42,11:53 AM,No moonset,08:13 AM,06:10 PM,5,3,7,3,52,57,90,6.0,1008,9,10,229,25
2018-01-24,4,1,0.0,8.3,1,1,49,12:26 PM,12:41 AM,08:12 AM,06:12 PM,-2,-1,3,-1,41,52,71,0.0,1017,4,10,292,22
2018-01-25,1,-1,0.0,10.0,2,2,57,01:01 PM,01:46 AM,08:11 AM,06:13 PM,-7,-5,0,-5,26,15,61,0.0,1030,1,10,317,17
2018-01-26,2,-1,0.0,10.0,2,2,64,01:42 PM,02:52 AM,08:11 AM,06:14 PM,-5,-2,1,-2,18,12,67,0.0,1039,2,10,211,11
2018-01-27,7,2,0.0,10.1,3,3,71,02:28 PM,04:00 AM,08:10 AM,06:15 PM,2,1,5,1,54,11,79,0.0,1032,7,10,202,26
2018-01-28,7,5,0.0,5.0,2,2,78,03:22 PM,05:08 AM,08:09 AM,06:16 PM,5,3,6,3,35,100,98,7.3,1025,7,7,160,17
2018-01-29,4,3,0.0,5.0,1,1,86,04:23 PM,06:13 AM,08:09 AM,06:17 PM,2,-1,3,-1,44,92,88,3.1,1019,4,8,35,23
2018-01-30,2,-3,1.0,5.1,1,1,93,05:32 PM,07:14 AM,08:08 AM,06:18 PM,-3,-6,-0,-6,41,88,82,1.9,1017,2,6,236,29
2018-01-31,0,-6,0.0,10.1,2,2,97,06:42 PM,08:07 AM,08:07 AM,06:20 PM,-9,-10,-3,-10,35,29,61,0.0,1025,0,10,263,25
2018-02-01,6,2,0.0,8.3,2,2,88,07:54 PM,08:53 AM,08:06 AM,06:21 PM,-2,-1,4,-1,50,47,68,0.0,1016,6,10,213,26
2018-02-02,4,-4,0.0,8.3,1,1,81,09:04 PM,09:34 AM,08:05 AM,06:22 PM,-5,-8,-1,-8,48,65,71,2.8,1020,4,9,307,33
2018-02-03,-1,-6,0.0,10.2,2,2,73,10:11 PM,10:09 AM,08:04 AM,06:23 PM,-12,-9,-3,-9,26,8,51,0.0,1032,-1,10,256,19
2018-02-04,6,-0,0.0,6.7,1,1,66,11:15 PM,10:43 AM,08:03 AM,06:24 PM,1,-2,3,-2,40,81,85,7.3,1019,6,10,189,20
2018-02-05,2,-2,0.0,10.2,2,2,58,No moonrise,11:15 AM,08:02 AM,06:25 PM,-4,-5,0,-5,38,15,75,0.0,1018,2,10,304,24
2018-02-06,3,-2,0.0,10.3,2,2,51,12:17 AM,11:47 AM,08:01 AM,06:27 PM,-4,-3,1,-3,20,25,71,0.0,1029,3,10,199,11
2018-02-07,7,0,0.0,5.1,1,1,43,01:17 AM,12:19 PM,08:00 AM,06:28 PM,1,-1,3,-1,39,77,88,9.0,1023,7,7,174,20
2018-02-08,2,-2,0.0,10.7,2,2,36,02:15 AM,12:54 PM,07:59 AM,06:29 PM,-6,-6,-1,-6,31,19,69,0.0,1029,2,10,312,21
2018-02-09,3,-1,0.0,8.5,2,2,28,03:11 AM,01:32 PM,07:58 AM,06:30 PM,-4,-2,1,-2,22,52,72,0.0,1033,3,10,149,12
2018-02-10,7,3,0.0,5.4,2,2,20,04:05 AM,02:13 PM,07:57 AM,06:31 PM,5,2,5,2,34,96,96,5.2,1024,7,8,191,16
2018-02-11,10,6,0.0,5.4,2,2,13,04:57 AM,02:58 PM,07:56 AM,06:32 PM,8,5,8,5,55,97,100,11.1,1016,10,8,193,26
2018-02-12,10,3,0.0,8.5,2,2,5,05:45 AM,03:47 PM,07:55 AM,06:34 PM,3,2,5,2,35,64,87,8.4,1027,10,9,275,17
2018-02-13,2,-1,0.0,10.1,2,2,0,06:29 AM,04:40 PM,07:54 AM,06:35 PM,-4,-3,1,-3,25,28,70,0.0,1040,2,10,49,16
2018-02-14,6,1,0.0,10.8,2,2,0,07:10 AM,05:36 PM,07:52 AM,06:36 PM,1,0,3,0,24,32,85,0.0,1028,6,10,207,12
2018-02-15,11,5,0.0,8.5,2,2,0,07:48 AM,06:33 PM,07:51 AM,06:37 PM,7,4,8,4,43,63,95,1.9,1013,11,10,227,21
2018-02-16,11,5,0.0,5.4,2,2,2,08:22 AM,07:32 PM,07:50 AM,06:38 PM,7,5,8,5,49,68,92,1.2,1009,11,9,282,24
2018-02-17,3,1,0.0,7.0,2,2,10,08:54 AM,08:32 PM,07:49 AM,06:39 PM,-1,-2,2,-2,23,50,78,10.0,1025,3,8,141,14
2018-02-18,4,1,0.0,10.9,2,2,17,09:26 AM,09:33 PM,07:47 AM,06:40 PM,0,-1,3,-1,28,28,83,0.0,1027,4,10,279,16
2018-02-19,7,3,0.0,7.0,3,3,25,09:57 AM,10:35 PM,07:46 AM,06:41 PM,3,2,5,2,33,66,86,0.0,1032,7,10,172,16
2018-02-20,12,7,0.0,11.0,3,3,32,10:28 AM,11:39 PM,07:45 AM,06:43 PM,8,6,9,6,50,53,96,0.0,1029,12,10,209,24
2018-02-21,13,8,0.0,11.0,4,4,40,11:02 AM,No moonset,07:44 AM,06:44 PM,10,7,10,7,49,39,96,0.0,1028,13,10,208,24
2018-02-22,9,4,0.0,5.5,2,2,47,11:40 AM,12:43 AM,07:42 AM,06:45 PM,4,2,6,2,46,98,89,1.1,1033,9,5,81,24
2018-02-23,4,3,0.0,5.5,1,1,55,12:22 PM,01:49 AM,07:41 AM,06:46 PM,3,1,4,1,29,95,94,0.2,1032,4,8,86,16
2018-02-24,5,4,0.0,5.5,1,1,62,01:12 PM,02:55 AM,07:40 AM,06:47 PM,4,3,5,3,20,98,96,0.3,1022,5,4,161,9
2018-02-25,6,4,0.0,7.1,2,2,70,02:08 PM,03:59 AM,07:38 AM,06:48 PM,5,3,5,3,23,94,97,2.1,1017,6,6,156,11
2018-02-26,6,4,0.0,8.6,2,2,77,03:11 PM,04:59 AM,07:37 AM,06:49 PM,2,3,5,3,24,64,82,0.0,1022,6,9,275,11
2018-02-27,7,3,0.0,11.2,2,2,85,04:18 PM,05:54 AM,07:35 AM,06:50 PM,-1,2,5,2,30,6,66,0.0,1028,7,10,184,14
2018-02-28,8,4,0.0,10.1,3,3,93,05:29 PM,06:42 AM,07:34 AM,06:51 PM,0,3,6,3,46,35,65,0.0,1019,8,10,213,22
2018-03-01,7,5,0.0,8.6,3,3,96,06:39 PM,07:25 AM,07:32 AM,06:52 PM,4,4,6,4,22,55,89,3.3,1008,7,9,154,10
2018-03-02,6,2,1.6,5.6,1,1,100,07:48 PM,08:03 AM,07:31 AM,06:53 PM,1,-3,3,-3,77,97,83,9.5,999,6,6,305,49
2018-03-03,5,2,0.0,8.6,1,1,89,08:55 PM,08:38 AM,07:30 AM,06:55 PM,-0,-3,3,-3,62,73,77,0.1,1015,5,10,342,38
2018-03-04,5,2,0.0,10.1,2,2,82,10:00 PM,09:11 AM,07:28 AM,06:56 PM,-2,-2,3,-2,50,28,68,0.0,1020,5,9,345,30
2018-03-05,4,0,0.0,11.3,2,2,74,11:02 PM,09:44 AM,07:27 AM,06:57 PM,-4,-3,2,-3,39,10,66,0.0,1018,4,10,341,25
2018-03-06,4,1,0.0,10.1,2,2,67,No moonrise,10:16 AM,07:25 AM,06:58 PM,-1,-1,2,-1,20,32,78,0.9,1017,4,10,171,12
2018-03-07,4,1,0.0,5.7,1,1,60,12:02 AM,10:51 AM,07:24 AM,06:59 PM,1,-3,3,-3,51,86,91,9.1,1005,4,9,195,30
2018-03-08,3,1,0.0,11.6,2,2,53,01:01 AM,11:28 AM,07:22 AM,07:00 PM,-3,-3,2,-3,37,18,69,0.0,1009,3,10,291,23
2018-03-09,4,0,0.0,11.6,2,2,45,01:57 AM,12:08 PM,07:21 AM,07:01 PM,-4,-4,2,-4,43,40,64,0.0,1012,4,10,278,28
2018-03-10,4,0,0.0,11.6,2,2,38,02:50 AM,12:52 PM,07:19 AM,07:02 PM,-4,-3,2,-3,32,7,64,0.0,1017,4,10,280,19
2018-03-11,4,0,0.0,10.2,2,2,31,03:40 AM,01:40 PM,07:17 AM,07:03 PM,-4,-0,2,-0,15,14,66,0.0,1019,4,10,239,9
2018-03-12,4,2,1.8,7.4,2,2,24,04:25 AM,02:31 PM,07:16 AM,07:04 PM,-1,-2,3,-2,42,59,79,4.6,1012,4,9,35,24
2018-03-13,3,1,0.0,8.8,1,1,16,05:08 AM,03:26 PM,07:14 AM,07:05 PM,-2,-4,2,-4,52,64,76,0.1,1007,3,9,311,32
2018-03-14,2,-0,0.0,8.8,2,2,9,05:46 AM,04:22 PM,07:13 AM,07:06 PM,-5,-5,1,-5,49,40,64,0.0,1008,2,8,280,32
2018-03-15,5,1,0.0,10.2,2,2,2,06:21 AM,05:22 PM,07:11 AM,07:07 PM,-4,-3,2,-3,42,35,65,0.1,1006,5,10,273,25
2018-03-16,3,1,0.0,11.6,2,2,0,06:54 AM,06:22 PM,07:10 AM,07:08 PM,-5,-4,2,-4,45,21,62,0.0,1012,3,10,292,28
2018-03-17,4,-0,0.0,8.8,2,2,0,07:27 AM,07:24 PM,07:08 AM,07:09 PM,-4,-3,2,-3,36,28,67,0.5,1013,4,9,280,22
2018-03-18,5,2,0.0,11.6,2,2,5,07:58 AM,08:26 PM,07:06 AM,07:10 PM,-3,0,3,0,25,2,66,0.0,1014,5,10,259,14
2018-03-19,5,3,0.0,11.6,2,2,13,08:30 AM,09:31 PM,07:05 AM,07:11 PM,-1,-0,4,-0,34,13,72,0.0,1013,5,10,180,18
2018-03-20,3,1,0.0,6.0,1,1,20,09:04 AM,10:36 PM,07:03 AM,07:12 PM,-1,-4,2,-4,51,86,83,15.0,1009,3,9,57,33
2018-03-21,2,0,0.0,6.1,1,1,27,09:41 AM,11:43 PM,07:02 AM,07:13 PM,0,-4,2,-4,50,100,90,14.0,1002,2,6,107,32
2018-03-22,4,1,0.1,6.1,1,1,34,10:21 AM,No moonset,07:00 AM,07:14 PM,-0,-3,2,-3,44,96,83,0.3,1012,4,9,311,27
2018-03-23,5,1,0.0,11.6,2,2,42,11:08 AM,12:48 AM,06:58 AM,07:15 PM,-1,-2,3,-2,39,40,75,0.0,1018,5,10,307,23
2018-03-24,5,1,0.0,11.6,2,2,49,12:01 PM,01:52 AM,06:57 AM,07:16 PM,-2,-1,3,-1,30,8,71,0.0,1021,5,10,307,17
2018-03-25,4,2,0.0,11.6,2,2,56,01:00 PM,02:52 AM,06:55 AM,07:17 PM,-1,-2,3,-2,36,30,75,0.0,1027,4,10,83,21
2018-03-26,3,2,0.0,11.6,2,2,63,02:04 PM,03:47 AM,06:54 AM,07:18 PM,-2,-2,3,-2,34,11,72,0.0,1038,3,10,60,21
2018-03-27,3,2,0.0,9.0,1,1,71,03:12 PM,04:36 AM,06:52 AM,07:19 PM,-1,-1,2,-1,18,60,78,0.2,1032,3,9,105,11
2018-03-28,5,3,0.0,6.3,1,1,78,04:20 PM,05:20 AM,06:51 AM,07:20 PM,2,1,4,1,17,89,90,0.4,1019,5,8,200,9
2018-03-29,11,4,0.0,11.6,3,3,85,05:29 PM,05:58 AM,06:49 AM,07:21 PM,6,5,8,5,32,44,90,0.2,1015,11,9,149,15
2018-03-30,12,6,0.0,6.4,2,2,93,06:35 PM,06:33 AM,06:47 AM,07:22 PM,8,6,10,6,56,64,88,1.5,1011,12,10,250,27
2018-03-31,7,3,0.0,11.6,3,3,96,07:41 PM,07:07 AM,06:46 AM,07:23 PM,0,2,5,2,34,4,71,0.0,1024,7,10,246,18
2018-04-01,11,5,0.0,9.0,2,2,89,08:45 PM,07:40 AM,06:44 AM,07:24 PM,3,5,8,5,37,61,70,0.0,1018,11,10,254,18
2018-04-02,7,3,0.0,6.4,1,1,81,09:47 PM,08:12 AM,06:43 AM,07:25 PM,2,0,4,0,31,81,84,0.6,1019,7,8,56,19
2018-04-03,8,3,0.0,6.4,2,2,74,10:47 PM,08:46 AM,06:41 AM,07:26 PM,4,2,5,2,29,91,91,0.1,1018,8,10,131,14
2018-04-04,13,5,0.0,10.3,3,3,66,11:46 PM,09:23 AM,06:39 AM,07:27 PM,5,5,9,5,68,24,79,1.1,1007,13,10,245,34
2018-04-05,5,2,0.0,11.6,2,2,59,No moonrise,10:02 AM,06:38 AM,07:28 PM,-3,-0,4,-0,34,3,61,0.0,1021,5,10,280,21
2018-04-06,11,4,0.0,10.3,3,3,51,12:41 AM,10:45 AM,06:36 AM,07:29 PM,3,4,8,4,54,69,71,0.0,1014,11,10,188,26
2018-04-07,11,3,0.2,6.5,2,2,44,01:33 AM,11:31 AM,06:35 AM,07:29 PM,1,3,5,3,33,96,72,3.1,1011,11,9,321,18
2018-04-08,5,2,0.0,11.6,2,2,36,02:20 AM,12:21 PM,06:33 AM,07:30 PM,-4,-1,3,-1,32,17,57,0.0,1014,5,10,241,20
2018-04-09,4,2,0.0,6.5,1,1,28,03:04 AM,01:15 PM,06:32 AM,07:31 PM,-3,-0,3,-0,18,83,65,0.0,1023,4,10,133,11
2018-04-10,7,3,0.0,11.6,2,2,21,03:44 AM,02:10 PM,06:30 AM,07:32 PM,0,2,5,2,22,24,75,0.4,1022,7,9,274,12
2018-04-11,7,3,0.0,11.6,2,2,13,04:19 AM,03:08 PM,06:29 AM,07:33 PM,-1,3,5,3,22,23,66,0.0,1022,7,10,146,11
2018-04-12,11,6,0.0,11.6,3,3,6,04:53 AM,04:08 PM,06:27 AM,07:34 PM,3,5,9,5,55,24,68,0.0,1018,11,10,209,26
2018-04-13,14,9,0.0,11.6,4,4,0,05:25 AM,05:09 PM,06:26 AM,07:35 PM,6,9,12,9,63,16,70,0.0,1015,14,10,208,30
2018-04-14,14,11,0.0,10.3,4,4,0,05:57 AM,06:12 PM,06:24 AM,07:36 PM,9,9,12,9,58,21,84,0.0,1015,14,10,200,28
2018-04-15,8,5,0.0,6.6,2,2,0,06:28 AM,07:17 PM,06:23 AM,07:37 PM,6,2,7,2,63,97,93,1.8,1019,8,8,79,35
2018-04-16,11,6,0.0,9.1,3,3,1,07:02 AM,08:23 PM,06:21 AM,07:38 PM,7,5,8,5,60,75,89,5.3,1003,11,10,203,29
2018-04-17,5,4,0.0,9.1,2,2,9,07:38 AM,09:32 PM,06:20 AM,07:39 PM,-1,0,5,0,43,55,67,0.0,1008,5,10,280,25
2018-04-18,8,3,0.0,11.6,3,3,17,08:18 AM,10:39 PM,06:19 AM,07:40 PM,0,2,5,2,31,12,69,0.0,1011,8,10,240,17
2018-04-19,8,5,0.0,7.9,3,3,24,09:04 AM,11:46 PM,06:17 AM,07:41 PM,3,3,6,3,41,44,79,1.5,1010,8,9,217,21
2018-04-20,8,3,0.0,11.6,3,3,32,09:56 AM,No moonset,06:16 AM,07:42 PM,-1,1,5,1,37,3,65,0.0,1024,8,10,267,22
2018-04-21,9,4,0.0,10.4,3,3,39,10:54 AM,12:49 AM,06:14 AM,07:43 PM,0,3,6,3,27,28,66,0.0,1030,9,10,241,14
2018-04-22,9,5,0.0,11.6,3,3,47,11:57 AM,01:46 AM,06:13 AM,07:44 PM,2,5,7,5,25,19,67,0.0,1030,9,10,172,12
2018-04-23,10,6,0.0,10.4,3,3,54,01:03 PM,02:35 AM,06:12 AM,07:45 PM,3,6,8,6,27,21,68,0.0,1031,10,10,162,13
2018-04-24,10,9,0.0,7.9,2,2,62,02:10 PM,03:20 AM,06:10 AM,07:46 PM,6,6,9,6,49,81,81,1.9,1024,10,10,105,23
2018-04-25,10,9,0.0,6.7,2,2,69,03:17 PM,03:59 AM,06:09 AM,07:47 PM,9,8,10,8,30,96,99,5.2,1008,10,6,151,14
2018-04-26,12,8,0.0,11.6,4,4,77,04:22 PM,04:34 AM,06:08 AM,07:48 PM,6,8,10,8,37,26,77,0.0,1010,12,10,258,18
2018-04-27,12,9,0.0,10.4,4,4,85,05:27 PM,05:07 AM,06:07 AM,07:49 PM,8,9,11,9,29,51,88,1.8,1009,12,10,203,14
2018-04-28,14,9,0.0,11.6,4,4,92,06:31 PM,05:39 AM,06:05 AM,07:50 PM,9,10,11,10,28,14,86,0.7,1010,14,10,204,13
2018-04-29,10,7,0.0,10.4,2,2,100,07:34 PM,06:10 AM,06:04 AM,07:51 PM,4,5,9,5,45,44,76,1.0,1016,10,10,302,26
2018-04-30,13,7,0.0,11.6,3,3,100,08:34 PM,06:43 AM,06:03 AM,07:52 PM,2,6,9,6,44,28,61,0.0,1019,13,10,253,24
2018-05-01,16,9,0.0,11.6,4,4,89,09:34 PM,07:19 AM,06:02 AM,07:53 PM,5,11,13,11,35,2,59,0.0,1020,16,10,232,17
2018-05-02,18,12,0.0,11.6,4,4,82,10:31 PM,07:56 AM,06:01 AM,07:54 PM,7,14,15,14,37,1,61,0.0,1020,18,10,211,17
2018-05-03,18,14,0.0,14.0,5,5,75,11:25 PM,08:38 AM,05:59 AM,07:55 PM,11,16,16,16,49,4,69,0.0,1018,18,10,215,23
2018-05-04,19,14,0.0,14.0,5,5,68,No moonrise,09:23 AM,05:58 AM,07:55 PM,12,16,16,16,46,10,76,1.4,1015,19,10,209,22
2018-05-05,15,13,0.0,12.2,4,4,60,12:14 AM,10:12 AM,05:57 AM,07:56 PM,9,13,14,13,28,64,70,0.0,1019,15,10,198,14
2018-05-06,13,12,0.0,8.8,3,3,53,01:00 AM,11:04 AM,05:56 AM,07:57 PM,11,12,13,12,18,82,91,0.0,1014,13,8,180,9
2018-05-07,14,11,0.0,13.4,4,4,46,01:41 AM,11:59 AM,05:55 AM,07:58 PM,10,11,12,11,23,41,85,0.0,1018,14,10,75,11
2018-05-08,13,10,0.0,14.1,4,4,39,02:18 AM,12:55 PM,05:54 AM,07:59 PM,9,10,11,10,31,15,88,0.0,1023,13,10,63,16
2018-05-09,14,10,0.0,14.5,4,4,31,02:52 AM,01:53 PM,05:53 AM,08:00 PM,9,11,12,11,21,25,87,0.0,1021,14,9,83,11
2018-05-10,17,11,0.0,14.5,4,4,24,03:24 AM,02:53 PM,05:52 AM,08:01 PM,11,13,14,13,39,14,82,1.6,1015,17,10,193,19
2018-05-11,17,13,0.0,13.4,4,4,17,03:55 AM,03:55 PM,05:51 AM,08:02 PM,12,14,15,14,23,23,84,0.0,1016,17,10,244,11
2018-05-12,18,14,0.0,13.4,5,5,9,04:26 AM,04:58 PM,05:50 AM,08:03 PM,13,14,15,14,30,52,90,8.0,1018,18,9,151,14
2018-05-13,13,12,0.0,10.2,3,3,2,04:58 AM,06:04 PM,05:49 AM,08:04 PM,11,11,12,11,26,87,93,4.1,1019,13,8,72,16
2018-05-14,17,12,0.0,13.4,4,4,0,05:33 AM,07:13 PM,05:48 AM,08:05 PM,13,14,14,14,15,46,92,0.2,1016,17,7,111,8
2018-05-15,21,14,0.0,14.5,5,5,0,06:11 AM,08:22 PM,05:47 AM,08:06 PM,15,17,17,17,33,37,91,13.4,1014,21,8,215,16
2018-05-16,16,14,0.0,9.1,4,4,5,06:56 AM,09:32 PM,05:46 AM,08:06 PM,15,15,15,15,29,92,97,7.1,1017,16,8,117,14
2018-05-17,16,14,0.0,9.1,3,3,12,07:46 AM,10:39 PM,05:46 AM,08:07 PM,14,15,15,15,15,95,97,5.9,1017,16,5,116,8
2018-05-18,15,12,0.0,9.1,3,3,19,08:44 AM,11:40 PM,05:45 AM,08:08 PM,13,12,13,12,44,100,95,26.4,1022,15,7,74,26
2018-05-19,16,13,0.0,9.2,3,3,27,09:47 AM,No moonset,05:44 AM,08:09 PM,14,13,15,13,40,95,96,6.0,1022,16,9,135,21
2018-05-20,19,16,0.0,13.4,4,4,34,10:54 AM,12:34 AM,05:43 AM,08:10 PM,16,17,17,17,39,51,91,1.4,1017,19,10,226,18
